time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,87,13.5,1010,0,0,21,clouds
00:46,0.45,89,13.47,1020,0,0,26,clouds
01:29,0.51,92,13.17,1018,0,0,75,clouds
01:55,0.51,93,12.82,1019,0,0,75,clouds
02:16,0.89,93,13.01,1020,0,0,50,clouds
02:40,0.51,94,12.83,1019,0,0,100,clouds
03:03,0.51,93,13.21,1019,0,0,100,clouds
03:33,0.51,91,13.56,1019,0,0,100,clouds
04:04,0.51,91,13.61,1019,0,0,100,clouds
04:34,0.51,90,13.97,1012,0,0,100,clouds
05:03,0.51,91,14.45,1019,0,0,100,clouds
05:34,0.45,89,14.99,1019,0,0,100,clouds
06:03,0.89,87,16.76,1018,0,0,100,clouds
06:35,1.03,85,17.98,1019,0,0,75,clouds
07:02,1.03,84,18.78,1019,0,0,75,clouds
07:32,1.54,82,19.37,1023,0,0,75,clouds
08:03,1.54,79,20.57,1023,0,0,75,clouds
08:34,2.68,64,21.99,1015,0,0,75,clouds
09:03,2.68,71,22.28,1016,0,0,75,clouds
09:32,4.63,57,22.75,1016,0,0,75,clouds
10:03,4.63,65,23.78,1015,0,0,75,clouds
10:34,5.14,44,25.48,1015,0,0,40,clouds
11:02,5.14,58,24.95,1015,0,0,40,clouds
11:32,8.23,57,25.3,1015,0,0,20,clouds
12:04,8.23,57,25.44,1015,0,0,20,clouds
12:41,6.69,51,25.27,1012,0,0,20,clouds
13:04,6.69,56,24.42,1018,0.49,0,20,rain
13:32,4.63,70,22.83,1019,2.33,0,75,rain
14:03,4.63,71,23.24,1012,0,0,75,clouds
14:32,1.34,78,24.24,1027,0,0,98,clouds
15:03,2.24,77,24.04,1016,0,0,98,clouds
15:32,2.68,71,24.54,1022,0,0,20,clouds
16:03,2.57,73,23.92,1023,0,0,20,clouds
16:34,3.09,73,23.85,1019,0.16,0,75,rain
17:02,3.09,71,23.27,1015,0,0,75,clouds
17:32,3.09,70,23.17,1011,0,0,40,thunderstorm
18:03,3.09,60,23.41,1015,0,0,40,thunderstorm
18:34,2.57,79,21.44,1016,0,0,75,clouds
19:02,2.57,79,20.26,1016,0,0,75,clouds
19:32,0.51,86,18.9,1015,0,0,75,clouds
20:02,0.51,88,19.16,1027,0,0,75,clouds
20:32,1.54,88,18.25,1028,0,0,75,clouds
