time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,93,-3.75,1034,0,0,13,clouds
00:47,1.03,96,-4.48,1034,0,0,12,mist
01:30,1.03,96,-4.83,1034,0,0,9,mist
02:03,1.03,96,-4.83,1034,0,0,9,mist
02:45,0.51,100,-6.74,1034,0,0,8,mist
03:05,0.51,100,-6.74,1034,0,0,8,mist
03:35,1.54,100,-6.74,1035,0,0,10,mist
04:03,1.54,100,-6.74,1035,0,0,10,mist
04:35,2.06,93,-5.74,1035,0,0,11,mist
05:03,2.06,93,-5.74,1035,0,0,11,mist
05:34,2.06,93,-6.74,1036,0,0,12,mist
06:04,2.06,93,-6.74,1035,0,0,12,mist
06:36,1.03,94,-5.55,1036,0,0,19,mist
07:03,1.03,93,-6.74,1036,0,0,19,mist
07:32,1.03,93,-5.74,1037,0,0,18,mist
08:04,1.03,93,-5.74,1037,0,0,18,mist
08:34,2.86,84,-1.19,1037,0,0,15,clouds
09:03,2.86,78,-0.08,1037,0,0,15,clouds
09:33,3.6,88,-1.69,1037,0,0,12,clouds
10:03,3.34,76,3.81,1037,0,0,12,clouds
10:35,1.79,94,0.73,1037,0,0,11,clouds
11:02,3.13,84,2.15,1037,0,0,11,clouds
11:32,3.58,77,2.92,1037,0,0,0,clear
12:05,3.13,78,3.59,1037,0,0,14,clouds
12:44,4.63,71,3.87,1036,0,0,0,clear
13:07,3.13,77,4.7,1036,0,0,0,clear
13:34,3.6,74,3.68,1036,0,0,0,clear
14:03,3.6,75,3.81,1036,0,0,0,clear
14:33,3.6,76,3.48,1037,0,0,40,clouds
15:03,3.6,80,3.22,1037,0,0,40,clouds
15:33,3.6,81,3.06,1038,0,0,100,clouds
16:03,3.6,83,2.98,1038,0,0,100,clouds
16:36,3.09,85,2.06,1039,0,0,100,clouds
