time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,84,-6.73,1030,0,0,5,clear
00:46,1.79,85,-7.12,1030,0,0,0,clear
01:27,1.79,85,-7.6,1030,0,0,0,clear
01:50,1.79,85,-7.61,1030,0,0,0,clear
02:14,1.79,88,-8.08,1030,0,0,0,clear
02:36,1.79,88,-8.36,1029,0,0,0,clear
03:02,1.79,88,-8.36,1029,0,0,0,clear
03:32,1.79,88,-9.14,1029,0,0,1,clear
04:02,1.79,88,-9.42,1029,0,0,1,clear
04:32,1.79,88,-9.42,1029,0,0,20,clouds
05:02,1.79,88,-9.42,1029,0,0,20,clouds
05:32,1.79,88,-9.42,1029,0,0,1,clear
06:03,1.79,88,-9.42,1029,0,0,1,clear
06:33,1.79,85,-9.42,1029,0,0,3,clear
07:32,0.51,85,-10.74,1029,0,0,3,clear
08:03,0.51,85,-10.74,1029,0,0,3,clear
08:32,1.03,84,-9.0,1029,0,0,3,clear
09:02,1.03,81,-7.5,1029,0,0,3,clear
09:32,0.51,88,-5.83,1029,0,0,3,clear
10:02,0.21,88,-3.28,1031,0,0,2,clear
10:33,1.79,85,-3.52,1029,0,0,22,clouds
11:02,1.79,84,-3.14,1038,0,0,22,clouds
11:32,1.79,83,-2.72,1038,0,0,20,clouds
12:03,1.79,80,-1.5,1038,0,0,20,clouds
12:39,1.79,79,-0.87,1038,0,0,100,clouds
13:32,1.79,78,-0.39,1037,0,0,100,clouds
14:02,1.79,78,-0.09,1037,0,0,100,clouds
14:32,2.06,73,-0.18,1036,0,0,40,clouds
15:02,2.06,78,-0.1,1027,0,0,40,clouds
15:32,1.79,82,-0.18,1037,0,0,75,clouds
17:32,1.79,87,-1.91,1037,0,0,75,clouds
18:02,1.79,87,-2.68,1037,0,0,75,clouds
