time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,79,12.11,1024,0,0,65,clouds
00:49,0,87,12.04,1025,0,0,0,clear
01:37,0.51,82,11.65,1024,0,0,0,clear
02:47,0.51,87,10.62,1024,0,0,0,clear
03:32,0,98,10.51,1022,0,0,40,clouds
04:15,0,96,10.87,1024,0,0,100,clouds
04:43,0,89,11.9,1021,0,0,100,clouds
05:06,1.69,95,13.25,1019,0,0,52,clouds
05:35,0.51,90,13.89,1020,0,0,100,clouds
06:03,2.26,96,16.56,1023,0,0,45,clouds
06:38,1.03,86,16.17,1023,0,0,100,clouds
07:03,2.77,73,20.04,1018,0,0,11,clouds
07:33,1.03,66,20.15,1020,0,0,100,clouds
08:03,0.45,71,23.53,1022,0,0,10,clear
08:37,1.03,59,23.92,1023,0,0,75,clouds
09:03,1.03,59,24.41,1025,0,0,75,clouds
09:34,3.09,41,25.37,1023,0,0,75,clouds
10:03,4.26,36,26.71,1023,0,0,47,clouds
10:38,3.6,36,26.68,1023,0,0,100,clouds
11:03,1.79,49,28.06,1021,0,0,55,clouds
11:33,5.14,33,27.33,1022,0,0,75,clouds
12:03,0.89,55,28.51,1024,0,0,58,clouds
12:44,4.63,31,28.28,1022,0,0,75,clouds
13:15,1.34,45,29.47,1020,0.15,0,94,rain
13:45,3.6,31,29.19,1018,0,0,75,clouds
14:05,1.79,47,29.68,1019,0,0,88,clouds
14:44,4.63,40,29.56,1020,0,0,100,clouds
15:08,1.34,43,29.27,1019,0,0,65,clouds
15:37,3.6,44,29.52,1022,0,0,75,clouds
