time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.6,100,8.92,1014,0,0,90,clouds
01:07,3.1,100,8.92,1014,0,0,90,clouds
01:37,2.6,100,8.77,1014,0,0,90,clouds
02:09,2.1,100,8.91,1014,0.12,0,90,rain
02:32,1.5,100,8.73,1014,0,0,90,clouds
03:09,2.87,100,8.77,1015,0.1,0,90,clouds
03:32,1,100,8.92,1015,1,0,90,rain
04:09,1,100,8.77,1015,0.55,0,90,rain
04:33,1,100,8.92,1015,0.11,0,90,rain
05:08,2.1,100,8.91,1015,0,0,90,clouds
05:32,1,100,8.92,1015,0,0,90,clouds
06:10,1.5,100,8.92,1015,0,0,90,clouds
06:33,1,100,9.31,1016,0,0,90,clouds
07:09,2.1,100,9.69,1016,0,0,90,clouds
07:33,2.1,93,10.0,1016,0,0,90,clouds
08:10,1,100,11.15,1016,0,0,90,clouds
08:32,1,93,11.47,1016,0,0,90,clouds
09:09,2.1,87,11.94,1016,0,0,75,clouds
09:33,2.1,87,12.34,1017,0,0,90,clouds
10:09,1.5,87,13.25,1017,0,0,90,clouds
10:33,1.5,82,13.98,1017,0,0,90,clouds
11:08,2.6,71,14.69,1017,0,0,90,clouds
11:32,2.1,67,15.38,1017,0.38,0,90,rain
12:11,2.1,59,16.23,1017,0.13,0,90,rain
12:36,1,59,15.95,1017,0.11,0,90,rain
13:08,1,58,15.71,1017,0,0,90,clouds
13:33,2.6,67,15.31,1016,0,0,75,clouds
14:09,2.1,72,15.44,1016,0,0,90,clouds
14:33,1.5,67,15.44,1016,0,0,90,clouds
15:09,1.5,72,15.15,1016,0,0,90,clouds
15:33,1.5,72,14.81,1017,0,0,90,clouds
16:10,0.5,77,14.41,1017,0,0,90,clouds
16:33,0.5,82,13.92,1017,0,0,90,clouds
