time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,81,6.74,1012,0,0,100,clouds
00:47,2.04,88,4.52,1012,0,0,75,clouds
01:31,0.45,90,3.84,1012,0,0,0,clear
02:33,1.03,94,3.9,1013,0,0,75,clouds
03:21,0.51,93,3.6,1012,0,0,75,clouds
03:44,0.51,93,3.31,1012,0,0,75,clouds
04:05,0.51,94,3.31,1012,0,0,75,clouds
04:37,1.03,94,3.84,1013,0,0,40,clouds
05:03,1.03,87,5.76,1012,0,0,40,clouds
05:36,1.34,83,7.28,1013,0,0,20,clouds
06:05,1.79,82,7.63,1012,0,0,20,clouds
06:40,3.58,77,9.02,1013,0,0,75,clouds
07:04,4.92,76,9.74,1013,0,0,100,clouds
07:33,4.02,72,10.43,1013,0,0,75,clouds
08:04,4.47,71,11.0,1012,0,0,100,clouds
08:38,2.57,67,11.24,1012,0,0,75,clouds
09:04,4.47,67,11.65,1012,0,0,75,clouds
09:36,4.12,64,11.74,1013,0,0,75,clouds
10:04,4.12,61,11.33,1013,0,0,75,clouds
10:37,5.29,54,11.44,1013,0,0,100,clouds
11:03,4.12,57,10.94,1013,0,0,75,clouds
11:32,5.14,59,11.36,1013,0,0,75,clouds
12:05,5.14,59,12.51,1013,0.11,0,75,rain
12:44,5.14,56,12.51,1013,0,0,75,clouds
13:11,3.58,57,12.51,1013,0,0,100,clouds
13:39,4.12,56,12.31,1013,0,0,75,clouds
14:03,4.12,55,12.51,1013,0,0,75,clouds
14:37,4.63,53,11.84,1013,0,0,75,clouds
15:03,4.63,55,12.44,1013,0,0,75,clouds
15:35,3.6,55,11.57,1013,0,0,100,clouds
16:04,5.36,58,11.54,1013,0,0,100,clouds
16:38,3.09,60,11.02,1013,0,0,100,clouds
17:03,3.09,60,11.01,1013,0,0,100,clouds
17:34,3.13,65,10.18,1014,0,0,75,clouds
18:03,3.13,65,10.57,1014,0,0,75,clouds
18:37,2.24,67,10.06,1014,0,0,100,clouds
19:03,1.34,67,10.06,1014,0,0,100,clouds
19:32,2.24,66,9.68,1015,0,0,100,clouds
20:03,2.24,67,9.87,1015,0,0,100,clouds
20:35,2.24,72,8.86,1016,0,0,100,clouds
