time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.57,39,-1.63,1025,0,0,42,clouds
00:46,0.51,39,-1.62,1026,0,0,0,clear
01:30,0.51,42,-2.07,1026,0,0,0,clear
02:00,0.61,1,0.09,1025,0,0,43,clouds
02:25,0,42,-2.12,1025,0,0,0,clear
02:43,0,42,-2.53,1025,0,0,0,clear
03:03,0,42,-2.53,1025,0,0,0,clear
03:34,0,45,-2.97,1025,0,0,50,clouds
04:03,0.51,1,0.09,1024,0,0,50,clouds
04:38,0,45,-3.42,1025,0,0,40,clouds
05:03,0.42,1,-1.93,1023,0,0,60,clouds
05:32,0,45,-2.96,1024,0,0,100,clouds
06:03,0.23,1,0.11,1023,0,0,66,clouds
06:37,0,45,-2.86,1024,0,0,100,clouds
07:02,0.38,1,0.38,1023,0,0,100,clouds
07:32,1.03,42,-2.48,1024,0,0,75,clouds
08:03,0.22,1,0.58,1023,0,0,100,clouds
08:36,0.24,46,0.65,1022,0,0,100,clouds
09:02,0.24,44,1.16,1022,0,0,100,clouds
09:33,0.51,42,1.33,1024,0,0,20,clouds
10:03,0.45,68,3.34,1024,0,0,100,clouds
10:34,1.03,70,3.0,1024,0,0,20,clouds
11:03,0.53,70,3.84,1024,0,0,100,clouds
11:32,1.54,68,4.45,1026,0,0,75,clouds
12:03,0.57,62,5.91,1027,0,0,100,clouds
12:41,1.03,62,5.38,1026,0,0,75,clouds
13:06,0.77,63,5.65,1023,0,0,100,clouds
13:34,1.54,55,6.65,1022,0,0,75,clouds
14:03,1.25,57,7.3,1022,0,0,96,clouds
14:32,1.03,57,7.44,1024,0,0,20,clouds
15:03,0.45,56,7.67,1022,0,0,94,clouds
15:34,1.54,33,6.19,1022,0,0,20,clouds
16:03,1.27,67,6.12,1026,0,0,95,clouds
16:40,0,62,4.99,1022,0,0,20,clouds
17:04,0,47,2.23,1021,0,0,20,clouds
17:33,0.51,45,1.53,1022,0,0,0,clear
18:03,0.94,31,0.4,1019,0,0,88,clouds
18:36,0,38,0.38,1020,0,0,75,clouds
19:02,0.55,29,-0.57,1019,0,0,91,clouds
19:32,0,38,-0.57,1020,0,0,0,clear
20:02,0.32,31,-1.1,1019,0,0,53,clouds
