time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,80,13.38,1023,0,0,85,clouds
00:47,2.06,79,13.32,1024,0,0,100,clouds
01:32,1.54,78,12.35,1026,0,0,100,clouds
02:47,1.54,84,9.93,1025,0,0,75,clouds
03:31,1.54,84,9.89,1025,0,0,0,clear
04:16,2.06,85,10.13,1026,0,0,20,clouds
04:44,2.06,84,11.38,1026,0,0,20,clouds
05:09,2.04,83,11.86,1026,0,0,26,clouds
05:36,2.06,83,12.08,1026,0,0,100,clouds
06:03,0.45,72,12.48,1031,0,0,18,clouds
06:38,2.06,79,13.69,1027,0,0,100,clouds
07:02,0.89,78,14.33,1026,0,0,0,clear
07:33,1.54,75,14.89,1027,0,0,100,clouds
08:06,1.34,87,15.78,1027,0,0,4,clear
08:38,2.57,81,16.13,1027,0,0,100,clouds
09:03,2.24,82,16.89,1027,0,0,36,clouds
09:35,2.57,76,17.18,1027,0,0,100,clouds
10:03,3.65,75,16.89,1027,0,0,52,clouds
10:36,3.09,74,18.08,1030,0,0,75,clouds
11:03,0.89,75,18.44,1027,0,0,60,clouds
11:33,3.6,73,18.73,1030,0,0,100,clouds
12:03,1.34,75,19.27,1026,0,0,78,clouds
12:44,3.6,69,18.58,1027,0,0,100,clouds
13:14,2.24,68,19.6,1027,0,0,74,clouds
13:42,4.63,67,19.28,1027,0,0,75,clouds
14:03,3.58,74,19.82,1032,0,0,78,clouds
14:34,3.6,61,21.17,1027,0,0,75,clouds
15:03,2.68,64,21.01,1026,0,0,77,clouds
15:36,4.12,60,21.02,1027,0,0,40,clouds
16:03,1.79,63,21.48,1026,0,0,72,clouds
16:43,2.57,60,20.96,1030,0,0,20,clouds
17:09,1.79,65,20.74,1032,0,0,78,clouds
17:38,2.57,58,19.84,1027,0,0,20,clouds
