time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,87,7.54,1017,0,0,92,clouds
00:47,1.53,85,7.36,1017,0,0,95,clouds
01:30,1.54,85,7.29,1019,0,0,20,clouds
02:33,1.03,86,6.64,1017,0,0,0,clear
03:19,1.03,89,6.29,1017,0,0,0,clear
03:42,1.03,88,6.22,1017,0,0,0,clear
04:37,0,93,6.16,1017,0,0,0,clear
05:03,1.07,93,6.24,1016,0,0,66,clouds
05:33,0.51,89,5.95,1016,0,0,62,clouds
06:03,0.89,84,7.13,1015,0,0,62,clouds
06:38,0.45,84,8.99,1019,0,0,0,clear
07:03,0.45,76,11.2,1022,0,0,52,clouds
07:33,0.45,72,12.85,1017,0,0,70,clouds
08:08,0.45,70,14.03,1017,0,0,70,clouds
08:37,1.54,63,15.33,1017,0,0,0,clear
09:03,0.45,61,16.51,1017,0,0,76,clouds
09:34,1.03,71,15.62,1021,0,0,0,clear
10:36,1.03,61,18.41,1017,0,0,0,clear
11:03,0.45,65,18.89,1017,0,0,86,clouds
11:32,1.03,46,19.09,1018,0,0,0,clear
12:03,0.89,57,20.52,1017,0,0,85,clouds
12:44,2.24,50,20.85,1017,0,0,20,clouds
13:11,0.89,52,21.86,1016,0,0,100,clouds
13:39,2.06,38,21.83,1014,0,0,0,clear
14:03,0.89,53,21.97,1016,0,0,100,clouds
14:33,2.06,48,21.62,1017,0,0,0,clear
15:03,2.24,55,20.82,1016,0,0,100,clouds
15:36,1.34,40,20.27,1015,0,0,75,clouds
16:03,0.89,45,19.63,1013,0,0,100,clouds
16:41,3.09,45,19.2,1015,0,0,20,clouds
17:06,3.13,65,18.51,1018,0,0,98,clouds
17:36,3.6,66,18.24,1018,0,0,0,clear
18:03,1.34,78,16.33,1018,0,0,95,clouds
18:36,2.06,60,15.3,1016,0,0,75,clouds
19:03,1.34,63,14.87,1015,0,0,98,clouds
19:32,1.79,70,14.98,1020,0,0,75,clouds
20:03,2.24,84,14.1,1020,0,0,73,clouds
20:34,1.54,74,14.3,1020,0,0,75,clouds
