time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0,90,16.27,1017,0,0,0,clear
01:31,1.03,91,15.87,1018,0,0,0,clear
02:51,0,96,14.78,1018,0,0,0,clear
03:42,0,96,14.58,1015,0,0,0,clear
04:26,0,97,15.21,1016,0,0,0,clear
04:50,0,95,16.45,1019,0,0,0,clear
05:21,0,87,18.15,1016,0,0,0,clear
05:44,0,83,17.72,1016,0,0,0,clear
06:03,0.84,79,21.36,1012,0,0,16,clouds
06:38,0,71,22.13,1015,0,0,0,clear
07:03,0.96,68,24.63,1018,0,0,11,clouds
07:33,0.51,74,23.12,1021,0,0,0,clear
08:03,0.45,75,25.84,1023,0,0,12,clouds
08:39,1.03,58,27.83,1021,0,0,0,clear
09:04,0.45,58,28.93,1021,0,0,10,clear
09:35,1.54,53,28.97,1021,0,0,0,clear
10:03,0.89,55,30.24,1020,0,0,9,clear
10:36,1.54,50,30.79,1020,0,0,0,clear
11:02,0.89,53,31.46,1020,0,0,9,clear
11:32,2.06,34,30.8,1019,0,0,0,clear
12:04,1.58,35,31.22,1019,0,0,9,clear
12:44,2.57,33,31.18,1019,0,0,20,clouds
13:15,2.57,31,32.1,1018,0,0,0,clear
13:44,2.57,32,31.52,1018,0,0,0,clear
14:03,1.33,30,31.8,1018,0,0,16,clouds
14:33,1.03,45,32.66,1019,0,0,0,clear
15:03,1.57,31,32.04,1018,0,0,14,clouds
15:37,3.6,30,32.08,1017,0,0,0,clear
16:03,1.92,31,31.65,1017,0,0,14,clouds
16:41,2.57,28,31.67,1017,0,0,0,clear
17:05,2.36,32,31.3,1017,0,0,14,clouds
17:35,3.09,72,32.21,1018,0,0,0,clear
18:03,2.53,48,22.31,1015,0,0,13,clouds
