time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,76,9.28,1016,0,0,5,clear
00:47,0.51,77,8.92,1018,0,0,0,clear
01:35,0.51,77,8.7,1018,0,0,0,clear
02:45,1.03,91,7.95,1016,0,0,0,clear
03:30,1.03,83,7.64,1016,0,0,0,clear
04:14,1.57,80,8.17,1016,0,0,0,clear
04:43,0.51,80,8.38,1017,0,0,0,clear
05:07,2.13,87,11.3,1016,0,0,1,clear
05:35,1.03,86,11.51,1017,0,0,0,clear
06:03,2.15,88,13.75,1021,0,0,1,clear
06:38,2.06,76,14.84,1019,0,0,0,clear
07:02,0.45,69,16.64,1014,0,0,5,clear
07:36,1.79,65,17.31,1016,0,0,0,clear
08:06,1.34,71,18.5,1021,0,0,7,clear
08:48,1.54,56,19.82,1016,0,0,20,clouds
09:13,0.45,56,20.3,1015,0,0,7,clear
09:42,1.54,53,20.19,1016,0,0,0,clear
10:20,2.06,51,21.13,1016,0,0,0,clear
10:41,2.06,57,21.35,1019,0,0,0,clear
11:12,0.89,53,23.09,1014,0,0,6,clear
11:37,2.06,48,23.58,1015,0,0,0,clear
12:03,0.45,51,24.41,1013,0,0,6,clear
12:44,1.54,53,24.02,1017,0,0,0,clear
13:15,0.45,59,24.66,1019,0,0,72,clouds
13:44,3.6,53,24.0,1017,0,0,0,clear
14:33,1.03,49,24.43,1017,0,0,0,clear
15:08,2.22,36,24.3,1013,0,0,86,clouds
