time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.64,79,13.74,1014,0,0,74,clouds
00:46,0.35,84,13.03,1014,0,0,26,clouds
01:29,0,86,12.42,1014,0,0,0,clear
01:55,0,86,12.37,1013,0,0,0,clear
02:16,0,90,13.05,1013,0,0,0,clear
02:40,0,88,12.32,1013,0,0,0,clear
03:03,0,89,12.17,1013,0,0,0,clear
03:32,0,90,11.56,1013,0,0,0,clear
04:03,0,88,12.08,1013,0,0,0,clear
04:33,0.45,81,14.36,1013,0,0,63,clouds
05:03,0.89,84,15.62,1013,0,0,63,clouds
05:33,0.89,77,15.78,1013,0,0,69,clouds
06:04,0.45,85,16.96,1013,0,0,69,clouds
06:35,0.89,75,16.7,1013,0,0,0,clear
07:03,0.45,69,18.7,1013,0,0,100,clouds
07:32,1.54,64,20.69,1013,0,0,20,clouds
08:03,0.89,58,21.37,1013,0,0,100,clouds
08:33,1.03,54,22.37,1013,0,0,75,clouds
09:03,1.03,53,22.94,1013,0,0,75,clouds
09:32,1.03,47,24.34,1013,0,0,75,clouds
10:02,0.89,45,25.49,1013,0,0,100,clouds
10:34,1.54,48,25.78,1013,0,0,75,clouds
11:03,1.54,47,25.76,1013,0,0,75,clouds
11:32,3.6,46,26.08,1013,0,0,75,clouds
12:04,1.34,48,27.29,1013,0,0,100,clouds
12:40,2.06,46,27.13,1012,0,0,75,clouds
13:04,2.06,41,27.09,1012,1.63,0,75,rain
13:32,3.09,48,25.92,1013,0,0,100,clouds
14:03,3.09,53,25.56,1013,0.12,0,100,rain
14:32,1.54,47,25.65,1013,0.65,0,75,rain
15:03,1.54,51,25.97,1013,0.91,0,75,rain
15:32,0.45,56,24.73,1013,0,0,75,clouds
16:03,0.45,47,26.31,1013,0,0,80,clouds
16:35,1.54,44,26.49,1013,0,0,40,clouds
17:03,1.54,50,26.87,1013,0,0,40,clouds
17:32,1.54,52,26.43,1013,0,0,0,clear
18:03,0.74,73,22.62,1014,0,0,97,clouds
18:33,0.8,89,22.62,1014,0,0,20,clouds
19:03,0.8,96,21.51,1014,0,0,20,clouds
19:32,0,73,20.81,1014,0,0,40,clouds
20:03,0.55,85,18.95,1015,0,0,20,clouds
20:32,1.03,75,19.73,1015,0,0,75,clouds
21:03,1.03,70,19.77,1015,0,0,75,clouds
21:33,0,74,18.86,1015,0,0,0,clear
22:02,0,74,18.53,1015,0,0,0,clear
