time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.73,73,14.77,1022,0,0,99,clouds
00:47,1.34,76,14.87,1022,0,0,100,clouds
01:31,2.06,78,13.88,1022,0,0,100,clouds
02:32,2.57,78,14.43,1022,0,0,100,clouds
03:21,3.09,81,14.72,1022,0,0,100,clouds
03:44,3.09,81,14.97,1022,0,0,100,clouds
04:05,3.09,82,15.15,1022,0,0,100,clouds
04:38,3.09,81,15.17,1022,0,0,100,clouds
05:03,3.09,79,15.21,1022,0,0,100,clouds
05:35,2.57,79,16.23,1022,0,0,75,clouds
06:04,2.57,75,16.86,1022,0,0,75,clouds
06:40,3.09,74,17.35,1022,0,0,75,clouds
