time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,79,5.14,1018,0,0,0,clear
00:46,0.45,79,4.58,1017,0,0,0,clear
01:28,0.51,81,3.47,1017,0,0,0,mist
01:51,0.51,81,3.47,1017,0,0,0,mist
02:13,0.45,82,3.47,1017,0,0,0,clear
02:37,0.89,82,2.92,1017,0,0,0,mist
03:03,0.45,83,2.92,1017,0,0,0,mist
03:32,0,100,-0.74,1017,0,0,0,mist
04:03,0,100,-0.74,1017,0,0,0,mist
04:32,0,93,-1.74,1017,0,0,100,fog
05:03,0,93,-1.74,1017,0,0,100,fog
05:32,1.03,100,-1.74,1018,0,0,100,mist
06:03,1.03,100,-1.74,1018,0,0,100,mist
06:34,0,100,-2.74,1017,0,0,20,mist
07:02,0,100,-2.74,1017,0,0,20,mist
07:32,0,100,-0.74,1017,0,0,20,mist
08:03,0,100,-0.74,1017,0,0,20,mist
08:32,1.03,87,2.26,1016,0,0,11,mist
09:02,1.03,87,2.26,1016,0,0,11,mist
09:32,0.51,75,6.26,1016,0,0,11,clouds
10:03,1.38,61,9.16,1016,0,0,11,clouds
10:32,0.89,66,9.36,1015,0,0,10,clear
