time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,94,3.41,1033,0,0,100,clouds
00:47,1.03,94,2.74,1033,0,0,100,clouds
01:30,1.03,95,2.74,1032,0,0,40,clouds
02:31,0.51,94,1.62,1032,0,0,20,clouds
02:50,0.51,94,1.46,1032,0,0,20,clouds
03:11,0.95,97,0.94,1032,0,0,36,clouds
03:38,0,96,1.32,1033,0,0,20,clouds
04:04,0.89,95,1.6,1033,0,0,20,clouds
04:35,0,95,0.99,1032,0,0,57,clouds
05:03,0,95,0.7,1032,0,0,57,clouds
05:33,1.54,99,1.2,1033,0,0,57,clouds
06:04,1.54,98,0.68,1033,0,0,82,clouds
06:37,0,98,0.68,1034,0,0,100,clouds
07:03,0,97,0.72,1034,0,0,100,clouds
07:32,0.45,96,1.99,1033,0,0,99,clouds
08:03,0.89,96,2.57,1033,0,0,99,clouds
08:34,0.45,96,3.61,1033,0,0,99,clouds
09:03,0.45,93,3.9,1033,0,0,99,clouds
09:32,0.51,89,5.47,1032,0,0,0,clear
10:03,0.45,87,6.54,1032,0,0,99,clouds
10:35,1.03,84,6.75,1032,0,0,0,clear
11:03,0.45,78,8.6,1032,0,0,94,clouds
11:32,0.89,80,8.69,1031,0,0,88,clouds
12:04,0.89,76,9.64,1031,0,0,97,clouds
12:42,1.54,70,10.63,1030,0,0,0,clear
13:06,0.89,72,10.67,1030,0,0,84,clouds
13:32,1.03,71,10.43,1030,0,0,0,clear
14:03,1.03,71,10.39,1030,0,0,0,clear
14:34,0.89,69,10.39,1029,0,0,0,clear
15:02,0.89,72,9.96,1029,0,0,0,clear
15:32,1.03,78,8.87,1030,0,0,0,clear
16:03,1.03,77,7.75,1030,0,0,0,clear
17:02,0,88,4.87,1030,0,0,0,clear
17:32,0.51,89,4.07,1030,0,0,0,clear
18:03,0.51,92,3.45,1030,0,0,0,clear
18:36,0,94,2.41,1030,0,0,0,clear
19:02,0,93,2.38,1030,0,0,0,clear
19:32,0.89,90,4.63,1030,0,0,67,clouds
20:03,0,93,2.49,1030,0,0,67,clouds
20:32,0.45,90,4.07,1031,0,0,67,mist
21:02,0.45,90,4.58,1031,0,0,67,mist
21:32,1.03,90,3.47,1031,0,0,40,mist
22:03,1.03,91,2.92,1031,0,0,40,mist
22:34,0.89,90,2.92,1031,0,0,100,mist
23:03,0.89,90,2.92,1031,0,0,100,mist
