time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,71,8.92,1012,0,0,0,clear
00:47,2.57,76,8.08,1012,0,0,0,clear
01:27,2.57,87,7.44,1013,0,0,20,clouds
01:56,2.57,87,7.33,1013,0,0,20,clouds
02:24,1.03,93,6.96,1014,0,0,90,clouds
02:45,1.03,93,7.06,1014,0,0,90,clouds
03:10,1.03,93,6.71,1014,0,0,90,clouds
03:40,2.97,100,6.45,1015,0,0,90,clouds
04:05,2.97,100,6.45,1015,0,0,90,clouds
04:41,1.03,93,6.2,1015,0,0,75,clouds
05:08,1.03,93,6.07,1015,0.37,0,75,rain
05:39,2.57,87,5.55,1016,0.27,0,90,rain
06:03,2.57,87,5.15,1016,0.15,0,90,rain
06:40,1.54,93,5.12,1017,0.87,0,90,rain
07:38,2.24,99,3.89,1007,0.21,0,100,rain
08:03,2.06,93,3.66,1018,0.69,0,90,rain
08:39,2.57,93,3.0,1019,0.37,0,90,rain
09:03,1.54,100,2.52,1021,0.58,0,90,rain
09:38,2.06,100,2.95,1021,0.52,0,90,rain
10:03,1.54,100,2.74,1022,0.14,0,90,rain
10:38,1.03,100,2.74,1022,0.55,0,90,rain
11:03,1.03,100,2.86,1022,0.53,0,90,rain
11:35,1.03,100,2.85,1023,0,0.56,90,snow
12:04,1.03,100,2.73,1023,0,0.73,90,snow
12:42,1.54,100,2.72,1024,0.22,0,90,rain
13:10,2.06,100,2.96,1024,0.37,0,90,rain
13:39,1.54,100,2.94,1024,0.27,0,90,rain
14:03,2.06,100,3.25,1024,0.58,0,90,rain
14:36,1.54,100,3.03,1025,0.61,0,90,rain
15:03,3.09,93,2.92,1025,0.38,0,90,rain
15:37,1.54,100,2.94,1025,0.36,0,90,rain
16:04,2.06,100,3.38,1025,0.18,0,90,rain
16:46,1.54,93,3.01,1026,0.24,0,90,rain
17:18,1.54,93,3.03,1026,0.4,0,90,rain
17:45,1.54,93,2.82,1026,0.27,0,90,rain
18:11,1.54,93,2.88,1026,0,0,90,clouds
18:43,1.03,100,2.45,1026,0.1,0,90,clouds
19:08,1.03,100,2.06,1026,0,0,90,clouds
19:36,1.03,100,1.81,1027,0,0,90,clouds
20:03,1.03,100,1.81,1027,0,0,90,clouds
20:36,1.76,100,1.56,1027,0,0,90,clouds
21:03,1.76,100,1.47,1027,0,0,90,clouds
21:36,1.03,100,1.36,1027,0,0,90,clouds
22:03,1.03,92,1.3,1027,0,0,75,mist
22:39,1.54,92,1.38,1027,0,0,90,clouds
23:04,1.03,92,0.65,1027,0,0,75,mist
23:39,0.51,90,0.44,1027,0,0,75,clouds
