time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,77,16.89,1009,0,0,0,clear
01:55,0.45,85,16.12,1009,0,0,0,clear
02:24,0.89,86,15.9,1009,0,0,0,clear
02:45,1.54,96,15.59,1007,0,0,0,clear
03:11,0.45,96,15.15,1006,0,0,38,clouds
03:41,1.79,84,16.07,1008,0,0,75,clouds
04:13,1.79,80,16.43,1007,0,0,50,clouds
04:47,0.89,84,17.18,1008,0,0,20,clouds
05:09,1.34,77,17.94,1007,0,0,60,clouds
05:34,1.34,79,18.16,1008,0,0,0,clear
06:13,1.79,80,19.12,1008,0,0,75,clouds
06:47,1.79,76,20.24,1007,0,0,75,clouds
07:09,2.68,71,21.67,1006,0,0,100,clouds
07:34,1.79,73,21.9,1007,0,0,75,clouds
08:11,1.79,69,23.6,1006,0,0,100,clouds
08:39,1.79,80,24.08,1006,0,0,0,clear
09:11,2.24,61,25.44,1007,0,0,88,clouds
09:40,0.45,64,25.86,1007,0,0,75,clouds
10:11,2.24,62,26.23,1007,0,0,81,clouds
10:39,1.34,64,26.29,1007,0,0,75,clouds
11:08,1.34,62,27.38,1007,0.1,0,78,clouds
11:34,1.34,63,27.51,1007,0.1,0,90,clouds
12:17,1.79,61,27.81,1007,0,0,40,clouds
12:59,0.45,60,28.02,1006,0,0,40,clouds
13:26,0.89,59,28.28,1006,0,0,20,clouds
13:41,0.45,60,28.28,1007,0,0,20,clouds
14:09,0.89,57,28.42,1006,0,0,31,clouds
14:34,0.45,61,28.21,1006,0,0,20,clouds
15:12,0.89,62,28.33,1006,0,0,50,clouds
15:44,0.89,61,28.04,1006,0,0,90,clouds
