time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,74,14.83,1023,0,0,67,clouds
00:47,0.51,77,13.87,1021,0,0,75,clouds
01:30,0.45,79,13.53,1022,0,0,84,clouds
02:02,0.89,79,13.42,1021,0,0,84,clouds
02:41,0.45,78,13.45,1021,0,0,40,clouds
03:03,0.45,78,13.31,1020,0,0,40,clouds
03:32,0.51,81,13.86,1021,0,0,100,clouds
04:02,0.51,81,13.92,1021,0,0,100,clouds
04:32,0.89,80,13.97,1021,0,0,75,clouds
05:03,0.45,79,15.31,1020,0,0,75,clouds
05:32,0.45,76,15.83,1020,0,0,75,clouds
06:03,0,66,18.07,1011,0,0,75,clouds
06:32,1.03,56,19.97,1011,0,0,20,clouds
07:02,1.34,54,23.17,1021,0,0,31,clouds
07:32,4.63,53,23.29,1010,0,0,32,clouds
08:03,3.13,48,25.54,1021,0,0,32,clouds
08:32,6.17,47,25.19,1025,0,0,32,clouds
09:02,6.17,42,26.37,1018,0,0,35,clouds
09:32,6.17,41,26.54,1018,0,0,51,clouds
10:03,6.17,40,26.85,1018,0,0,51,clouds
