time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,10.06,1026,1.78,0,83,rain
00:46,2.06,97,9.84,1013,1.41,0,100,rain
01:28,5.14,94,10.13,1011,0.73,0,100,rain
01:54,5.14,94,10.19,1011,1.69,0,100,rain
02:15,2.57,93,10.33,1011,1.24,0,100,rain
02:39,2.57,92,10.39,1011,0.56,0,100,rain
03:02,2.57,90,10.69,1011,0.11,0,100,rain
03:32,3.6,90,10.49,1010,0,0,100,clouds
04:03,3.6,92,9.96,1010,0.26,0,100,rain
04:35,4.12,91,9.91,1010,0,0,75,clouds
05:03,4.12,90,9.86,1010,0,0,75,clouds
05:32,5.66,90,9.92,1010,0,0,75,clouds
06:03,5.66,90,9.95,1010,0,0,75,clouds
06:35,6.17,85,9.89,1010,0,0,100,clouds
