time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.76,98,6.37,1028,0,0,57,clouds
00:47,0,97,6.23,1025,0,0,75,clouds
01:32,0,100,5.84,1015,0,0,29,clouds
02:41,0.51,99,5.23,1018,0,0,35,clouds
03:29,0,100,4.28,1017,0,0,35,clouds
03:54,0,100,4.64,1017,0,0,43,clouds
04:16,1.39,92,6.34,1018,0,0,43,clouds
04:45,0,100,3.97,1017,0,0,53,mist
05:10,1.29,100,4.37,1018,0,0,53,clouds
05:37,0.51,100,2.26,1017,0,0,20,fog
06:03,1.25,92,4.15,1018,0,0,57,clouds
06:39,0,100,2.32,1017,0,0,20,clouds
07:03,0,98,2.85,1017,0,0,20,clouds
07:33,0.51,100,4.26,1018,0,0,71,fog
08:03,0.98,100,8.03,1018,0,0,87,clouds
08:39,0,99,8.22,1030,0,0,40,clouds
09:03,1.15,95,9.55,1041,0,0,91,clouds
09:34,0.51,83,10.99,1029,0,0,0,clear
10:03,1.36,80,11.94,1040,0,0,92,clouds
10:38,0.51,77,12.52,1028,0,0,0,clear
11:03,0.89,77,12.94,1024,0,0,93,clouds
11:32,1.03,76,13.18,1013,0,0,0,clear
12:04,0.45,76,13.45,1009,0,0,89,clouds
12:45,0.51,75,13.58,1012,0,0,0,clear
13:15,0.51,76,13.79,1012,0,0,0,clear
13:45,0.51,73,14.24,1012,0,0,0,clear
14:05,1.77,75,14.73,1015,0,0,96,clouds
14:37,0.51,69,13.99,1011,0,0,0,clear
15:03,1.68,78,12.73,1023,0,0,97,clouds
15:36,0.51,86,10.92,1021,0,0,40,clouds
16:03,1.17,95,9.74,1023,0,0,98,clouds
16:43,0,97,9.15,1021,0,0,75,clouds
17:09,1.18,97,8.89,1023,0,0,98,clouds
17:37,0.51,97,8.54,1020,0,0,100,clouds
18:03,1.57,99,8.17,1024,0,0,99,clouds
18:41,1.03,98,8.11,1021,0,0,100,clouds
19:07,1.53,99,7.58,1024,0,0,100,clouds
19:36,0.51,99,7.77,1021,0,0,100,clouds
20:03,1.29,100,7.34,1024,0,0,100,clouds
