time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,87,8.91,1028,0,0,22,clouds
01:33,1,93,8.62,1027,0,0,0,clear
02:09,1.5,87,8.23,1027,0,0,0,clear
02:33,1,93,7.74,1027,0,0,0,clear
03:08,1,93,7.51,1027,0,0,33,clouds
03:32,1,93,7.34,1027,0,0,50,clouds
04:09,1.5,93,7.17,1027,0,0,50,clouds
04:32,1.5,93,6.57,1027,0,0,45,clouds
05:08,1,100,6.34,1027,0,0,45,clouds
05:32,1.5,100,6.64,1028,0,0,38,clouds
06:09,1,93,7.6,1028,0,0,42,clouds
06:32,3.32,87,8.49,1028,0,0,0,clear
07:08,1,87,10.3,1028,0,0,0,clear
07:32,3.1,81,10.41,1028,0,0,0,clear
08:11,3.6,71,12.25,1029,0,0,0,clear
08:32,3.1,71,12.54,1029,0,0,0,clear
09:08,2.6,66,14.31,1029,0,0,0,clear
09:32,3.6,54,15.0,1029,0,0,0,clear
10:08,2.6,51,16.0,1028,0,0,0,clear
10:32,4.1,45,16.82,1028,0,0,0,clear
11:08,4.6,42,17.94,1028,0,0,0,clear
