time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,81,11.65,1027,0,0,90,clouds
02:00,1.79,79,11.59,1027,0,0,100,clouds
02:34,0.89,80,11.38,1027,0,0,90,clouds
03:11,0.45,78,11.79,1027,0,0,99,clouds
03:38,0.51,89,11.2,1026,0,0,90,clouds
04:13,1.34,85,11.47,1027,0,0,88,clouds
04:46,0.89,83,11.57,1027,0,0,90,clouds
05:09,0.89,86,11.78,1027,0,0,82,clouds
05:34,1.34,86,11.71,1027,0,0,90,clouds
06:13,0.89,83,11.79,1028,0,0,90,clouds
06:43,1.79,80,12.15,1028,0,0,90,clouds
07:10,2.24,79,12.31,1028,0,0,84,clouds
07:34,1.79,77,12.54,1028,0,0,90,clouds
08:13,0.45,78,12.72,1028,0,0,90,clouds
08:40,2.24,78,12.93,1028,0,0,90,clouds
09:11,2.24,80,12.64,1028,0,0,63,clouds
09:37,1.79,76,12.75,1028,0,0,75,clouds
10:12,1.79,71,13.55,1028,0,0,47,clouds
10:39,1.79,69,14.28,1028,0,0,75,clouds
11:11,2.24,67,14.46,1028,0,0,38,clouds
11:34,3.13,66,14.66,1028,0,0,75,clouds
12:17,3.58,59,15.94,1028,0,0,40,clouds
12:54,1.34,41,15.84,1030,0,0,40,clouds
13:16,1.79,38,15.7,1031,0,0,20,clouds
13:37,1.79,37,15.76,1030,0,0,20,clouds
14:10,0.89,35,15.51,1032,0,0,0,clear
14:35,2.24,41,15.39,1030,0,0,40,clouds
15:11,0.89,39,15.05,1032,0,0,0,clear
15:40,2.57,44,14.74,1030,0,0,75,clouds
16:16,1.03,50,13.37,1030,0,0,0,clear
16:58,0.89,59,12.47,1030,0,0,0,clear
17:22,0.89,67,10.67,1030,0,0,75,clouds
17:40,0.89,67,10.59,1030,0,0,75,clouds
18:12,1.34,70,9.71,1030,0,0,0,clear
18:41,1.34,71,9.79,1030,0,0,0,clear
19:34,1.54,81,8.31,1028,0,0,0,clear
