time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,86,7.22,1030,0,0,98,clouds
00:46,3.6,84,7.31,1028,0,0,100,clouds
01:27,4.92,81,7.27,1028,0,0,100,clouds
01:51,7.15,79,7.21,1028,0,0,100,clouds
02:15,4.92,80,7.13,1028,0,0,100,clouds
02:37,4.63,83,6.86,1028,0,0,100,clouds
03:02,4.63,84,6.86,1028,0,0,100,clouds
03:32,4.12,86,6.63,1028,0,0,100,clouds
04:02,4.12,86,6.57,1028,0,0,100,clouds
04:33,4.12,86,6.44,1028,0,0,100,clouds
05:02,4.12,86,6.09,1028,0,0,100,clouds
05:32,3.6,86,6.01,1029,0,0,100,clouds
06:03,3.6,86,5.75,1029,0,0,100,clouds
06:33,4.63,89,5.46,1030,0,0,75,clouds
07:02,4.63,87,5.64,1030,0,0,75,clouds
07:32,3.6,84,5.93,1030,0,0,75,clouds
08:03,3.6,84,6.13,1031,0,0,75,clouds
08:33,3.6,84,6.19,1031,0,0,75,clouds
09:02,3.6,83,6.34,1031,0,0,75,clouds
09:32,4.12,81,6.83,1031,0,0,100,clouds
10:02,4.12,78,7.29,1031,0,0,100,clouds
10:34,4.92,73,8.02,1031,0,0,100,clouds
11:03,4.47,69,8.38,1031,0,0,100,clouds
11:32,5.36,69,8.42,1031,0,0,40,clouds
12:03,4.63,70,8.19,1031,0,0,40,clouds
12:40,5.36,70,8.07,1031,0,0,40,clouds
13:04,4.47,71,8.07,1031,0,0,40,clouds
13:32,4.47,71,7.98,1031,0,0,100,clouds
14:02,5.81,72,7.83,1032,0,0,100,clouds
14:32,4.12,75,7.44,1032,0,0,100,clouds
15:02,4.12,76,7.17,1032,0,0,100,clouds
15:32,3.6,76,7.06,1032,0,0,75,clouds
16:02,3.6,77,6.18,1033,0,0,75,clouds
16:35,3.6,77,5.74,1034,0,0,75,clouds
17:02,3.6,79,5.28,1034,0,0,75,clouds
17:32,2.57,82,4.91,1033,0,0,100,clouds
18:03,2.57,83,4.59,1033,0,0,100,clouds
