time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.71,96,-11.11,1034,0,0,78,clouds
00:47,0.51,94,-11.05,1031,0,0,100,fog
01:29,0.51,89,-10.77,1030,0,0,100,fog
02:00,0.45,92,-11.19,1047,0,0,80,clouds
02:23,0.51,92,-11.65,1042,0,0,100,fog
02:40,0.51,94,-11.97,1048,0,0,100,fog
03:03,0.45,96,-11.27,1047,0,0,78,clouds
03:32,0.51,94,-11.11,1042,0,0,100,fog
04:03,0.06,97,-10.77,1030,0,0,77,clouds
04:33,0,98,-10.77,1032,0,0,100,fog
05:02,0.15,98,-10.17,1031,0,0,77,clouds
05:32,1.03,100,-10.75,1033,0,0,100,fog
06:03,0.09,99,-9.99,1031,0,0,76,clouds
06:33,1.03,97,-10.28,1032,0,0,100,fog
07:03,0.28,90,-9.84,1032,0,0,78,clouds
07:32,0.45,91,-10.02,1032,0,0,100,fog
08:03,0.45,88,-9.44,1032,0,0,83,clouds
08:32,0.45,94,-9.44,1033,0,0,100,mist
09:02,0.45,90,-9.45,1033,0,0,82,clouds
09:32,1.03,92,-9.22,1033,0,0,100,fog
10:02,0.45,88,-8.19,1033,0,0,75,clouds
10:32,2.06,91,-8.65,1033,0,0,100,mist
11:02,2.06,93,-9.58,1034,0,0,100,mist
11:32,2.06,93,-9.65,1034,0,0,100,clouds
12:03,1.38,100,-3.97,1035,0,0,62,clouds
12:40,1.54,100,-6.62,1033,0,0,100,clouds
13:04,1.25,100,0.48,1035,0,0,8,clear
13:32,1.03,96,-7.12,1034,0,0,100,clouds
14:02,0.45,91,-6.76,1030,0,0,19,clouds
14:32,1.54,91,-6.9,1031,0,0,100,mist
15:03,0.45,95,-6.56,1030,0,0,19,clouds
15:32,1.54,98,-6.52,1032,0,0,100,mist
16:02,0.45,99,-6.5,1030,0,0,40,clouds
16:36,1.03,97,-6.45,1031,0,0,100,mist
17:02,0.45,99,-7.06,1047,0,0,52,clouds
17:32,1.54,98,-7.07,1043,0,0,100,mist
18:03,1.83,100,-7.8,1066,0,0,60,clouds
18:32,2.06,95,-7.06,1033,0,0,100,clouds
19:02,2.06,95,-7.2,1033,0,0,100,clouds
19:32,1.03,95,-7.56,1033,0,0,100,clouds
20:02,1.82,96,-7.46,1035,0,0,100,clouds
20:32,1.03,95,-7.31,1033,0,0,100,clouds
21:02,1.51,96,-7.14,1035,0,0,99,clouds
21:32,1.54,94,-7.74,1042,0,0,100,mist
