time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.31,98,13.95,1015,0,0,50,clouds
01:31,0,99,12.87,1014,0,0,100,mist
02:36,0.51,98,13.85,1014,0,0,100,mist
03:51,1.03,98,14.09,1014,0,0,100,fog
04:10,0.45,98,13.96,1014,0,0,44,clouds
04:40,0.89,97,14.39,1014,0,0,47,clouds
05:05,0.45,98,13.96,1014,0,0,100,fog
05:37,0.45,97,15.29,1014,0,0,41,clouds
06:04,0.45,98,14.94,1014,0,0,100,fog
06:41,0.89,97,16.26,1013,0,0,2,clear
07:03,0.89,97,16.26,1013,0,0,100,fog
07:34,0,100,15.26,1013,0,0,100,fog
08:04,0.89,90,19.62,1014,0,0,1,clear
08:38,0.89,81,21.13,1012,0,0,1,clear
09:03,0.89,72,22.9,1013,0,0,1,clear
