time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,96,8.85,1016,5.31,0,100,rain
00:46,2.06,96,8.73,1016,5.31,0,100,rain
01:29,2.06,96,8.77,1016,3.16,0,100,rain
02:00,2.06,96,8.73,1016,2.37,0,100,rain
02:44,2.06,96,8.73,1017,2.37,0,100,rain
03:03,2.06,96,8.73,1017,1.78,0,100,rain
03:33,2.68,96,8.7,1017,2.73,0,100,rain
04:03,2.24,96,8.63,1017,4.47,0,100,rain
04:34,2.24,96,8.58,1017,2.37,0,100,rain
05:03,2.68,96,8.7,1017,0.89,0,100,rain
05:33,1.79,96,8.73,1018,0.75,0,100,rain
06:03,1.79,96,8.83,1017,0.65,0,100,rain
06:36,4.47,95,9.08,1018,0.97,0,100,rain
07:02,2.24,96,9.08,1018,2.99,0,100,rain
07:32,1.79,97,9.12,1019,0.37,0,100,rain
08:03,3.13,96,9.3,1019,1,0,100,rain
08:34,2.24,94,9.54,1020,0.13,0,100,rain
09:02,2.24,94,9.69,1020,0.27,0,100,rain
09:32,1.03,95,9.57,1020,0,0,100,clouds
10:02,1.34,93,10.01,1020,0.29,0,100,rain
10:34,2.24,89,10.6,1020,0,0,100,clouds
11:02,2.24,88,10.89,1020,0,0,100,clouds
11:32,3.6,87,11.2,1020,0,0,100,clouds
12:04,3.6,86,11.71,1020,0,0,100,clouds
