time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.86,90,10.02,1013,0,0,57,clouds
00:47,0,91,10.07,1015,0,0,100,mist
01:32,1.03,93,9.67,1015,0,0,100,mist
02:43,1.03,92,9.59,1015,0,0,75,mist
03:29,1.03,92,9.55,1017,0,0,100,clouds
03:51,1.03,92,9.44,1017,0,0,100,clouds
04:10,1.3,92,8.99,1013,0,0,71,clouds
04:41,1.03,93,9.44,1015,0,0,100,mist
05:05,1.09,91,9.57,1013,0,0,73,clouds
05:35,1.54,91,10.24,1015,0,0,100,clouds
06:03,1.11,85,11.24,1013,0,0,89,clouds
06:38,0.51,79,12.62,1018,0,0,100,clouds
07:03,1.69,70,14.18,1018,0,0,94,clouds
