time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.07,94,13.04,1025,0,0,19,clouds
00:47,1.03,95,13.41,1023,0,0,100,fog
01:32,0,96,12.94,1023,0,0,100,fog
02:37,1.03,96,12.9,1022,0,0,100,fog
03:18,1.03,96,12.97,1022,0,0,100,fog
03:41,1.03,96,13.16,1022,0,0,100,fog
04:03,1.9,96,12.87,1024,0,0,70,clouds
04:37,2.06,95,13.83,1022,0,0,100,fog
05:02,0.45,94,13.99,1023,0,0,76,clouds
05:32,2.06,95,15.22,1022,0,0,100,fog
06:03,1.79,95,16.05,1023,0,0,80,clouds
06:36,2.06,93,17.55,1021,0,0,100,fog
07:03,2.06,88,18.48,1021,0,0,100,fog
07:32,2.06,89,18.04,1021,0,0,100,mist
08:03,1.34,85,20.1,1023,0,0,20,clouds
08:35,2.57,88,19.68,1021,0,0,100,clouds
09:03,0.45,82,21.02,1023,0,0,16,clouds
09:33,3.09,75,22.78,1020,0,0,100,clouds
10:02,0.45,68,24.55,1021,0,0,31,clouds
10:34,4.12,73,23.73,1020,0,0,100,clouds
11:03,0.45,67,25.48,1020,0,0,41,clouds
11:32,1.54,72,24.69,1019,0.13,0,75,rain
12:04,0.45,70,24.7,1019,0.13,0,38,rain
12:41,2.57,68,24.82,1018,0,0,75,clouds
13:07,0.45,70,24.69,1018,0,0,100,clouds
13:35,4.12,66,24.84,1017,0.12,0,75,rain
14:03,0.89,66,25.65,1017,0.13,0,100,rain
14:32,2.57,63,24.79,1017,0.11,0,75,rain
15:03,0.45,74,24.14,1018,0.11,0,100,rain
15:34,1.54,71,23.99,1016,0,0,75,clouds
16:03,0.89,65,25.06,1016,0,0,100,clouds
16:39,1.03,69,24.59,1016,0,0,75,clouds
17:03,0.89,72,23.9,1018,0,0,85,clouds
17:32,1.03,72,23.36,1016,0,0,75,clouds
