time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,89,6.18,1018,0,0,75,clouds
01:59,0.89,91,5.96,1018,0,0,38,clouds
02:32,0.51,92,6.91,1017,0,0,90,clouds
03:11,0.89,95,6.62,1016,0,0,55,clouds
03:38,0.45,90,6.78,1017,0,0,90,clouds
04:13,0.45,90,6.73,1015,0,0,66,clouds
04:46,2.57,85,7.08,1016,0,0,75,clouds
05:09,0.45,90,6.78,1015,0,0,73,clouds
05:34,0.45,89,7.04,1016,0,0,75,clouds
06:12,2.65,89,7.1,1013,0,0,77,clouds
06:43,0.45,86,7.4,1015,0,0,90,clouds
07:11,0.89,89,8.08,1015,0,0,52,clouds
07:34,2.57,88,7.42,1020,0,0,75,clouds
08:13,1.79,66,9.82,1022,0,0,59,clouds
08:40,1.79,61,10.19,1021,0,0,20,clouds
09:10,1.34,47,10.87,1022,0,0,63,clouds
09:37,0.45,67,11.45,1014,0,0,40,clouds
10:11,0.45,68,10.87,1013,0,0,62,clouds
10:38,0.45,68,11.76,1014,0,0,90,clouds
11:09,0.89,66,12.14,1010,0,0,67,clouds
11:34,0.89,86,10.23,1008,0,0,75,clouds
12:17,0.45,75,11.02,1011,0,0,75,clouds
12:55,1.34,84,11.15,1007,0,0,75,clouds
13:17,0.89,70,11.44,1011,0.64,0,90,rain
13:36,0.45,69,11.09,1011,1.59,0,90,rain
14:10,0.89,77,10.15,1008,2.37,0,100,rain
14:35,0.89,82,9.48,1011,0,0,90,clouds
15:12,0.45,83,9.33,1010,0.12,0,100,rain
15:40,0.45,82,9.26,1010,0,0,90,clouds
16:16,0.89,88,8.9,1011,0,0,90,clouds
16:57,0.45,91,8.89,1011,0,0,90,clouds
17:18,0.89,90,8.82,1011,0.84,0,90,rain
17:39,0.89,88,8.57,1012,0.42,0,90,rain
18:12,0.45,81,8.32,1011,0,0,90,clouds
18:41,3.09,81,7.78,1011,0,0,90,clouds
