time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,99,2.73,1030,0,0,51,clouds
00:46,1.03,100,2.87,1030,0,0,100,fog
01:29,2.06,90,2.97,1030,0,0,100,fog
02:01,2.06,100,3.06,1030,0,0,100,fog
02:44,1.54,97,3.06,1030,0,0,100,fog
03:05,1.54,98,2.85,1030,0,0,100,fog
03:34,1.03,98,2.86,1030,0,0,100,fog
04:03,1.03,99,2.22,1030,0,0,100,fog
04:34,1.54,99,2.31,1030,0,0,100,fog
05:02,1.54,100,2.33,1030,0,0,100,fog
05:33,1.03,98,2.12,1030,0,0,100,fog
06:03,1.03,100,1.52,1030,0,0,100,fog
06:35,1.54,98,1.57,1030,0,0,100,fog
07:02,1.54,91,1.36,1030,0,0,100,fog
07:32,1.03,94,1.62,1030,0,0,100,fog
08:03,0.89,96,1.9,1030,0,0,100,clouds
08:34,1.03,97,2.68,1029,0,0,100,fog
09:02,1.03,97,2.95,1029,0,0,100,fog
09:32,0.45,95,4.03,1029,0,0,100,clouds
10:02,0.51,99,2.83,1029,0,0,100,fog
10:33,1.54,99,2.83,1028,0,0,100,fog
11:02,1.54,99,2.83,1028,0,0,100,fog
11:32,1.87,93,5.14,1028,0,0,100,clouds
12:04,0.89,93,5.14,1028,0,0,100,clouds
12:42,0.45,92,5.46,1028,0,0,100,clouds
13:05,0.45,92,5.14,1028,0,0,100,clouds
