time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.22,74,17.0,1015,0,0,0,clear
00:47,0,84,17.04,1015,0,0,0,clear
01:33,0,84,17.06,1017,0,0,0,clear
02:47,0.51,88,16.16,1017,0,0,0,clear
03:32,0,90,15.62,1014,0,0,0,clear
04:12,1.17,76,15.87,1013,0,0,0,clear
04:41,0,68,17.77,1011,0,0,0,clear
05:04,1.16,79,19.73,1013,0,0,0,clear
05:33,1.03,79,20.07,1012,0,0,0,clear
06:03,1.52,70,23.3,1011,0,0,1,clear
06:36,0,68,24.14,1012,0,0,0,clear
07:02,2.88,63,25.87,1017,0,0,3,clear
07:32,1.03,70,25.61,1015,0,0,0,clear
08:03,4,56,29.07,1014,0,0,11,clouds
08:35,1.54,40,29.19,1013,0,0,0,clear
09:02,0.45,58,30.36,1014,0,0,8,clear
09:34,2.06,37,30.24,1012,0,0,0,clear
10:03,3.31,56,31.37,1013,0,0,7,clear
10:34,3.09,33,31.46,1012,0,0,0,clear
11:03,4.51,30,31.57,1012,0,0,7,clear
11:32,4.12,28,31.99,1011,0,0,0,clear
12:03,5.4,33,30.84,1011,0,0,13,clouds
12:42,4.63,43,33.84,1009,0,0,20,clouds
13:07,0.45,29,32.54,1007,0,0,9,clear
13:36,5.66,47,33.6,1011,0,0,20,clouds
14:03,0.89,50,33.94,1011,0,0,6,clear
14:32,4.63,32,34.8,1009,0,0,0,clear
15:03,4.09,35,34.71,1007,0,0,4,clear
15:34,4.63,35,34.93,1009,0,0,0,clear
16:03,4.43,36,33.46,1009,0,0,3,clear
16:39,5.14,35,32.55,1009,0,0,0,clear
17:03,3.64,37,32.06,1010,0,0,3,clear
17:33,4.63,40,32.32,1009,0,0,0,clear
18:03,2.04,41,31.29,1010,0,0,2,clear
18:36,3.6,37,31.86,1008,0,0,0,clear
19:02,1.18,74,26.67,1008,0,0,0,clear
