time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,5.14,80,0.31,1006,0,1.51,90,snow
02:19,4.12,93,-1.47,1007,0,0.13,40,snow
03:38,4.63,69,-1.16,1008,0,0,75,snow
04:38,4.63,74,-1.66,1008,0,0,0,clear
05:43,4.63,74,-1.46,1008,0,0,75,snow
06:36,5.14,80,-1.66,1009,0,0,75,snow
07:41,4.12,86,-1.77,1010,0,0,75,snow
08:36,4.12,86,-0.8,1011,0,0,90,snow
09:41,3.09,86,0.09,1012,0,0,75,clouds
10:43,1.54,75,0.7,1014,0,0,90,clouds
11:43,2.06,69,1.26,1015,0,0,90,clouds
12:32,1.03,69,1.47,1015,0,0,90,clouds
13:46,1.54,69,1.27,1015,0,0,90,clouds
14:34,1.54,69,1.28,1016,0,0,90,clouds
15:25,1.54,69,0.79,1016,0,0,75,clouds
