time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,100,5.69,1016,0,0,100,clouds
00:47,0,100,5.67,1012,0,0,40,clouds
01:32,0,100,5.1,1015,0,0,20,mist
02:45,1.03,100,3.59,1015,0,0,40,fog
03:31,0,100,4.69,1015,0,0,75,clouds
04:19,1.03,100,4.69,1015,0,0,75,mist
04:45,1.03,100,4.69,1015,0,0,75,mist
05:12,1.48,100,5.26,1010,0,0,99,clouds
05:39,1.03,100,4.98,1012,0,0,100,clouds
06:04,1.19,100,5.44,1016,0,0,100,clouds
06:41,0,100,4.52,1015,0,0,75,mist
07:04,1.37,100,4.9,1016,0,0,100,clouds
07:33,0,100,5.12,1015,0,0,96,clouds
08:04,1.24,100,7.09,1017,0,0,96,clouds
08:38,0,100,7.34,1028,0,0,75,clouds
09:03,1.47,95,9.18,1040,0,0,93,clouds
09:35,0.89,90,9.99,1022,0,0,20,clouds
10:03,0.45,93,11.52,1010,0,0,92,clouds
10:36,2.57,82,10.57,1013,0,0,91,clouds
11:03,0.45,82,11.73,1010,0,0,91,clouds
11:33,1.54,80,11.22,1016,0,0,40,clouds
12:04,2.84,84,13.46,1015,0,0,94,clouds
12:45,1.03,80,12.19,1021,0,0,75,clouds
13:17,3.06,79,13.11,1023,0,0,96,clouds
13:45,1.54,82,12.68,1020,0,0,20,clouds
14:07,0.45,85,12.78,1022,0,0,98,clouds
14:37,2.06,85,11.92,1020,0,0,0,clear
15:03,2.74,88,10.93,1024,0,0,99,clouds
15:37,2.06,90,10.54,1021,0,0,0,clear
16:03,2.06,92,9.78,1012,0,0,0,clear
16:41,1.54,96,9.38,1015,0,0,0,clear
17:06,2.58,100,9.21,1016,0,0,99,clouds
17:36,1.03,94,9.37,1016,0.41,0,75,rain
18:03,2.52,95,9.41,1010,0.15,0,99,rain
18:37,1.54,95,9.18,1022,0.52,0,75,rain
19:03,2.43,97,9.12,1025,0.35,0,100,rain
19:32,1.54,96,9.19,1023,0.49,0,100,rain
20:03,2.73,99,9.24,1026,0.79,0,100,rain
20:35,0,98,9.31,1023,0.3,0,100,rain
