time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.84,90,5.51,1016,0,0,20,mist
01:38,0.5,100,5.53,1015,0,0,0,mist
02:13,1.59,90,5.53,1015,0,0,0,mist
02:40,0.5,89,5.2,1015,0,0,0,mist
03:10,1,89,4.69,1015,0,0,90,mist
03:38,0.83,90,3.95,1015,0,0,90,clouds
04:12,0.83,90,4.5,1014,0,0,90,mist
04:39,0.94,90,4.14,1015,0,0,90,fog
05:10,0.94,90,4.37,1015,0,0,90,fog
05:37,1.14,90,4.71,1014,0,0,90,fog
06:11,1.2,90,5.06,1014,0,0,90,fog
06:39,1.19,88,5.06,1014,0,0,90,fog
07:11,1.19,88,5.45,1014,0,0,90,fog
07:37,1.1,79,6.0,1014,0,0,90,fog
08:11,1,79,6.31,1014,0,0,90,fog
08:37,1.42,71,7.17,1014,0,0,90,fog
09:10,1.42,71,6.98,1014,0,0,90,fog
09:36,1,63,8.9,1013,0,0,90,fog
10:11,1,63,9.16,1013,0,0,90,fog
10:37,1,57,10.45,1013,0,0,90,fog
11:10,0.5,57,9.67,1013,0,0,90,fog
11:34,1.5,54,11.09,1012,0,0,90,mist
12:13,0.5,53,11.23,1011,0,0,90,clouds
12:43,0.5,54,12.01,1011,0,0,20,clouds
13:09,1.5,87,12.62,1010,0,0,0,clear
13:34,0.5,82,12.64,1010,0,0,20,clouds
14:10,1,76,14.3,1010,0,0,0,clear
14:35,0.5,77,15.15,1009,0,0,0,clear
15:10,1,72,14.29,1009,0,0,0,clear
15:36,0.5,82,13.14,1009,0,0,0,clear
16:14,0.5,82,11.78,1009,0,0,0,clear
16:45,0.5,100,10.11,1009,0,0,0,clear
17:10,1,100,9.84,1009,0,0,0,clear
17:34,1.34,100,9.54,1008,0,0,0,clear
18:11,0.5,100,8.44,1008,0,0,2,mist
18:38,0.5,86,7.64,1008,0,0,40,mist
19:09,0.5,86,7.1,1008,0,0,90,fog
19:34,1.34,86,7.9,1008,0,0,40,mist
20:11,0.5,86,7.38,1008,0,0,70,mist
