time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,77,7.55,1003,0,0,100,clouds
00:46,6.69,73,8.21,1005,0,0,100,clouds
01:25,7.2,70,8.69,1003,0,0,100,clouds
01:48,7.2,70,8.89,1003,0.22,0,100,rain
02:13,1.79,75,8.47,1004,0.52,0,100,rain
02:38,7.72,74,8.27,1002,0.5,0,100,rain
03:03,0.89,77,8.11,1002,0,0,100,clouds
03:34,8.75,75,8.37,1001,0,0,100,clouds
04:03,1.79,77,8.21,1001,0,0,100,clouds
04:38,10.8,75,8.36,999,0,0,75,clouds
05:02,0.45,79,8.18,1000,0.61,0,100,rain
05:32,0.45,79,8.01,999,0.68,0,75,rain
06:03,10.21,70,6.83,999,0.63,0,100,rain
06:36,8.08,90,3.9,1003,0.65,0,82,rain
07:03,8.08,89,3.29,1004,0.65,0,82,rain
07:32,4.63,89,3.37,1002,0.24,0,100,rain
08:03,2.24,90,3.08,1005,0,0,91,clouds
08:35,4.63,87,3.27,1004,0,0,100,clouds
09:03,0.89,82,4.14,1003,0,0,93,clouds
09:33,4.63,85,3.95,1003,0.31,0,100,rain
10:03,1.34,83,4.56,1006,0,0,73,clouds
10:35,6.69,75,5.57,1004,0,0,75,clouds
