time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0,83,-6.13,1022,0,0,75,mist
01:59,0.96,81,-5.79,1023,0,0,100,clouds
02:39,0.51,87,-6.49,1020,0,0,75,mist
03:12,0,87,-6.6,1020,0,0,75,mist
03:39,0,87,-6.73,1020,0,0,75,mist
04:15,0,93,-6.78,1020,0,0,90,mist
04:50,1.14,75,-5.18,1021,0,0,100,clouds
05:12,1.03,93,-6.92,1019,0,0,75,mist
05:36,1.13,73,-5.01,1020,0,0,100,clouds
06:14,1.13,82,-5.15,1020,0,0,100,clouds
06:46,1.03,93,-5.72,1018,0,0,90,mist
07:11,1.34,81,-4.92,1020,0,0,100,clouds
07:36,0,87,-5.88,1018,0,0,75,mist
08:14,1.03,56,-3.37,1017,0,0,75,mist
08:43,1.03,56,-3.0,1017,0,0,75,mist
09:12,1.07,36,-1.39,1016,0,0,100,clouds
09:39,0.51,55,-2.4,1016,0,0,75,mist
10:12,0.51,55,-1.62,1016,0,0,75,mist
10:40,0.45,66,-1.95,1017,0,0,75,mist
11:09,2.96,34,-0.29,1015,0,0,100,clouds
11:34,1.54,53,-0.97,1015,0,0,75,mist
12:19,1.03,70,-1.13,1014,0,0,75,clouds
12:58,1.03,67,-1.24,1013,0,0,75,clouds
13:25,1.54,58,-0.52,1013,0,0,75,clouds
13:40,1.54,58,-0.52,1012,0,0,75,clouds
14:10,3.31,50,-0.48,1012,0,0,100,clouds
14:36,0,74,-1.32,1013,0,0,40,clouds
15:12,3.47,64,-0.97,1011,0,0,100,clouds
15:42,1.03,50,-0.45,1011,0,0,75,clouds
16:17,3.09,74,-0.84,1011,0,0,75,clouds
17:00,4.37,65,-0.37,1010,0,0.31,100,snow
17:44,0.89,68,0.04,1011,0.42,0,75,rain
18:13,4.49,71,0.3,1010,0,0.14,100,snow
18:44,3.09,73,0.49,1010,0,0.38,90,snow
19:09,3.09,70,0.76,1010,0.21,0,90,rain
