time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,87,1.03,1029,0,0,43,clouds
00:46,0.45,86,0.99,1029,0,0,100,clouds
01:26,0.45,84,1.16,1030,0,0,100,clouds
01:53,0.45,84,1.02,1030,0,0,100,clouds
02:16,0.45,84,0.96,1030,0,0,100,clouds
02:40,0.45,84,0.85,1030,0,0,100,clouds
03:02,0.45,85,0.79,1031,0,0,94,clouds
03:32,0.45,84,0.86,1030,0,0,100,clouds
04:03,0.45,85,0.69,1030,0,0,95,clouds
04:37,0.45,87,0.71,1028,0,0,100,clouds
05:02,1.34,88,0.52,1028,0,0,96,clouds
05:32,0.45,86,0.52,1030,0,0,100,clouds
06:03,0.45,86,0.58,1030,0,0,97,clouds
