time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,95,9.32,1013,0,0,97,clouds
00:47,1.54,93,9.59,1011,0,0,100,clouds
01:30,2.57,86,11.3,1011,0,0,100,clouds
02:08,2.68,88,12.03,1011,0,0,100,clouds
02:47,5.66,84,12.81,1010,0,0,100,clouds
03:09,1.79,86,12.53,1010,0,0,100,clouds
03:36,6.17,85,12.43,1010,0,0,75,clouds
04:03,6.17,85,12.45,1010,0,0,75,clouds
04:35,4.63,88,12.33,1009,0,0,75,clouds
05:03,4.63,88,12.48,1009,0.13,0,75,rain
05:34,3.6,89,12.7,1009,0.42,0,75,rain
06:03,3.6,92,12.54,1009,0.87,0,75,rain
06:36,5.14,98,12.38,1009,1.05,0,100,rain
07:02,5.14,98,12.28,1009,2.01,0,100,rain
07:32,4.63,96,12.24,1011,0,0,100,clouds
08:03,4.63,95,12.37,1011,0,0,100,clouds
08:35,5.36,85,12.59,1013,0,0,100,clouds
09:02,6.71,77,12.72,1013,0,0,100,clouds
09:32,5.36,74,12.49,1014,0,0,20,clouds
10:02,5.36,69,12.43,1014,0,0,20,clouds
10:34,6.17,67,12.67,1015,0,0,20,clouds
11:02,6.17,59,12.87,1015,0,0,20,clouds
11:32,6.71,59,12.56,1015,0,0,20,clouds
12:04,6.69,56,12.69,1015,0,0,20,clouds
12:42,6.71,55,12.65,1016,0,0,20,clouds
13:06,5.66,55,12.61,1016,0,0,20,clouds
13:33,5.81,53,13.0,1016,0,0,0,clear
14:02,5.66,57,11.86,1016,0,0,0,clear
14:33,4.63,59,11.4,1017,0,0,0,clear
15:03,5.81,61,11.01,1017,0,0,0,clear
15:34,5.81,63,10.72,1018,0,0,100,clouds
16:02,4.12,64,10.4,1018,0,0,100,clouds
16:35,3.6,66,10.19,1019,0,0,100,clouds
17:02,3.6,68,9.66,1019,0,0,100,clouds
17:32,2.68,68,9.57,1020,0,0,100,clouds
18:03,2.57,69,9.05,1020,0,0,100,clouds
18:35,2.57,72,8.68,1020,0,0,20,clouds
19:03,2.57,76,8.27,1020,0,0,20,clouds
19:32,3.6,79,8.11,1021,0,0,20,clouds
20:03,3.6,76,8.02,1021,0,0,20,clouds
20:32,3.6,78,7.83,1021,0,0,0,clear
21:03,3.6,79,7.49,1021,0,0,0,clear
21:32,3.6,79,7.54,1021,0,0,0,clear
