time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,99,2.54,1028,0,0,85,clouds
00:47,1.03,99,2.33,1028,0,0,100,fog
01:30,0.45,100,2.12,1028,0,0,100,fog
02:06,0.89,99,1.84,1029,0,0,100,fog
02:46,0.89,100,2.33,1028,0,0,100,fog
03:07,0.89,100,2.28,1028,0,0,6,clear
03:35,1.03,100,1.86,1028,0,0,100,fog
04:03,1.03,100,2.33,1028,0,0,100,fog
04:34,0.89,100,1.74,1029,0,0,100,fog
05:03,0.89,100,2.19,1029,0,0,100,fog
05:32,1.03,100,1.98,1029,0,0,100,fog
06:03,1.03,100,1.98,1029,0,0,100,fog
06:36,1.03,100,1.76,1029,0,0,100,fog
07:02,1.03,98,1.98,1029,0,0,100,fog
07:32,1.54,100,1.76,1029,0,0,100,fog
08:03,1.54,100,1.98,1029,0,0,100,fog
08:34,1.34,100,1.87,1029,0,0,100,fog
