time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,18.64,1006,0.49,0,100,rain
00:47,1.03,100,18.35,1009,0.12,0,100,rain
01:32,2.57,98,18.46,1009,0,0,100,clouds
02:46,2.57,98,18.04,1009,0,0,100,clouds
03:31,2.57,98,17.84,1010,0.36,0,100,rain
04:12,0.45,99,17.74,1006,0.56,0,100,rain
04:42,2.06,98,17.61,1010,0.34,0,100,rain
05:05,1.65,99,17.69,1007,0.36,0,100,rain
05:34,1.54,99,17.21,1010,0.18,0,100,rain
06:03,0.45,99,17.12,1007,0.86,0,100,rain
06:37,2.06,98,17.02,1010,0.92,0,100,rain
07:02,0.45,99,17.24,1007,2.37,0,100,rain
07:33,1.54,95,16.76,1011,0,0,100,clouds
08:04,3.35,100,17.17,1015,0,0,100,clouds
08:37,2.57,99,16.83,1015,1.15,0,100,rain
09:02,0.45,99,16.65,1008,2.05,0,100,rain
09:34,2.06,99,16.53,1012,2.05,0,100,rain
10:03,0.45,100,16.66,1009,2.37,0,100,rain
10:35,1.03,100,16.31,1013,3.65,0,100,rain
11:03,0.45,99,16.49,1009,5.62,0,100,rain
11:32,2.57,98,16.53,1013,7.49,0,100,rain
12:03,2.77,99,17.06,1016,2.73,0,100,rain
12:43,1.54,97,17.44,1013,1.78,0,100,rain
13:09,0.45,99,17.9,1009,1.78,0,100,rain
13:37,1.03,97,18.0,1013,1.89,0,100,rain
