time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,94,15.55,1011,0,0,90,clouds
01:52,2.06,96,15.15,1010,0,0,90,clouds
02:21,0.51,96,14.89,1010,0,0,90,clouds
02:43,0.51,97,15.05,1010,0,0,90,clouds
03:11,1.58,97,14.64,1010,0.18,0,100,rain
03:40,0.51,96,14.78,1010,0.19,0,75,rain
04:13,1.39,98,14.7,1010,0.17,0,100,rain
04:48,0.51,98,14.78,1010,0.27,0,90,rain
05:09,1.22,98,14.88,1009,0.37,0,100,rain
05:34,0.51,98,15.0,1010,0.45,0,90,rain
06:12,0.97,98,15.19,1009,0.45,0,100,rain
06:47,0.45,98,15.65,1010,1,0,90,rain
07:09,0.45,100,15.37,1009,1.23,0,100,rain
07:34,0.89,97,16.06,1009,0.87,0,90,rain
08:12,1.34,99,15.8,1009,0.35,0,90,rain
08:39,0.45,98,16.61,1010,0.13,0,90,rain
09:10,0.45,97,16.55,1009,0.1,0,100,clouds
09:39,0.45,96,17.11,1009,0.18,0,90,rain
10:11,0.45,89,17.46,1012,0.12,0,100,rain
10:39,1.03,96,17.31,1010,0.27,0,90,rain
11:08,1.73,90,17.21,1010,0.42,0,100,rain
11:34,1.03,94,17.12,1010,0.42,0,90,rain
12:16,0.45,91,17.68,1007,0.27,0,100,rain
12:59,2.06,100,17.14,1010,0.21,0,90,rain
13:26,1.34,77,18.06,1012,0,0,75,clouds
13:39,0.89,83,17.29,1012,0,0,75,clouds
14:22,0.45,94,17.02,1008,1,0,90,rain
15:11,0.45,88,18.96,1007,0.12,0,100,rain
15:44,0.45,84,18.69,1007,0,0,75,clouds
16:15,0.45,87,18.47,1007,0,0,75,clouds
17:01,0.45,85,18.48,1006,1,0,83,rain
17:40,0.45,95,17.47,1008,0,0,75,clouds
18:12,0.45,93,17.31,1007,0,0,71,clouds
18:46,1.03,94,16.29,1007,0,0,90,clouds
19:08,0.84,94,16.39,1006,0,0,10,clear
19:34,0,92,15.6,1008,0,0,40,clouds
20:11,0,97,14.4,1008,0,0,75,fog
20:36,0.51,98,13.81,1007,0,0,20,clouds
21:09,0,98,13.35,1007,0,0,40,mist
21:37,1.03,95,14.08,1008,0,0,90,fog
22:10,0,99,12.91,1007,0,0,90,fog
22:37,0.51,98,13.21,1007,0,0,90,fog
23:10,1.03,99,13.24,1007,0,0,90,fog
23:36,2.06,99,13.46,1007,0,0,90,mist
