time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,19.37,1018,0,0,55,clouds
00:46,0.45,91,19.01,1003,0,0,5,clear
01:33,1.03,94,18.99,1016,0,0,40,clouds
01:53,1.34,95,18.78,1016,0,0,40,clouds
02:15,1.54,97,18.11,1016,0,0,10,clear
02:38,1.54,95,18.04,1016,0,0,21,clouds
03:02,1.54,96,17.71,1016,0,0,21,clouds
03:32,1.03,97,17.61,1016,0,0,75,clouds
04:03,1.03,96,17.98,1009,0,0,75,clouds
04:34,0.51,95,18.48,1009,0,0,75,clouds
05:03,0.51,94,18.83,1009,0,0,75,clouds
05:33,0.89,94,18.82,1012,0,0,60,clouds
06:03,0.89,93,20.44,1019,0,0,77,clouds
06:34,1.03,87,20.92,1012,0,0,0,clear
07:02,1.03,85,22.39,1015,0,0,0,clear
07:32,0.89,78,22.41,1012,0,0,0,clear
08:03,0.89,83,23.65,1018,0,0,0,clear
08:33,1.54,82,24.39,1018,0,0,40,clouds
09:03,1.54,80,24.68,1019,0,0,40,clouds
09:32,1.03,76,25.82,1014,0,0,75,clouds
10:03,1.03,74,26.07,1008,0,0,75,clouds
11:03,1.54,71,26.39,1011,0,0,75,clouds
11:32,1.03,57,27.67,1010,0,0,40,clouds
12:04,3.58,61,27.43,1011,0,0,40,clouds
12:41,5.14,92,23.09,1024,6.31,0,75,thunderstorm
13:04,5.14,78,22.1,1011,0.42,0,75,thunderstorm
13:32,1.54,88,20.26,1010,0.42,0,75,rain
14:02,4,48,23.59,1010,0.16,0,14,rain
