time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.63,87,10.79,1008,0.37,0,90,rain
02:12,2.24,79,10.64,1009,0.51,0,100,rain
03:04,1.79,76,10.3,1009,0.17,0,100,rain
03:58,1.79,76,10.13,1009,0.25,0,90,rain
04:38,2.24,76,9.83,1010,0,0,90,clouds
05:23,1.34,76,9.91,1010,0.1,0,90,clouds
05:51,1.79,75,9.73,1010,0,0,90,clouds
06:14,0.89,75,9.74,1011,0,0,90,clouds
06:55,1.79,76,9.92,1011,0,0,90,clouds
07:19,0.89,75,10.09,1011,0,0,90,clouds
07:46,1.79,71,10.81,1011,0,0,90,clouds
08:14,0.89,69,11.75,1011,0,0,100,clouds
08:49,1.79,67,12.66,1011,0,0,90,clouds
09:13,2.24,66,12.54,1011,0,0,100,clouds
09:47,2.24,69,13.02,1011,0,0,75,clouds
10:14,1.79,69,14.28,1011,0,0,80,clouds
10:46,1.79,67,14.7,1011,0,0,75,clouds
11:10,1.79,52,15.53,1010,0,0,69,clouds
11:40,2.24,54,16.12,1010,0,0,20,clouds
12:17,3.58,54,16.4,1010,0,0,70,clouds
13:03,3.58,39,16.7,1012,0,0,47,clouds
13:51,0.89,54,16.55,1010,0,0,75,clouds
14:10,0.89,53,16.19,1010,0.27,0,37,rain
14:40,1.79,55,15.98,1010,0,0,75,clouds
15:12,2.24,48,16.83,1010,0,0,27,clouds
15:49,0.89,53,16.55,1010,0,0,75,clouds
16:24,1.79,52,17.14,1010,0,0,75,clouds
17:26,0.89,91,16.65,1009,0,0,20,clouds
18:09,3.32,63,13.56,1010,0,0,16,clouds
19:06,2.41,62,12.06,1012,0,0,0,clear
19:45,2.16,69,11.18,1012,0,0,0,clear
