time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.63,86,13.46,1012,0,0,0,clear
00:47,0.45,70,16.81,1011,0,0,0,clear
01:31,0.51,87,12.49,1011,0,0,0,clear
02:32,0.45,74,15.14,1010,0,0,0,clear
03:20,0.45,76,14.58,1010,0,0,0,clear
03:43,0.45,76,14.03,1010,0,0,0,clear
04:03,0.45,77,14.03,1010,0,0,0,clear
04:37,0.45,78,13.47,1010,0,0,0,clear
05:03,0.89,80,12.72,1011,0,0,0,clear
05:35,0.45,80,13.47,1010,0,0,0,clear
06:04,0,82,12.26,1011,0,0,0,clear
06:41,0.51,80,15.64,1010,0,0,0,clear
07:03,0.45,69,17.97,1011,0,0,18,clouds
07:34,0.89,69,18.16,1010,0,0,0,clear
08:04,0.45,62,20.31,1010,0,0,15,clouds
08:38,1.54,64,22.04,1010,0,0,0,clear
09:04,0.45,59,22.82,1010,0,0,16,clouds
09:35,1.03,47,24.72,1009,0,0,0,clear
10:03,0.89,48,26.25,1009,0,0,18,clouds
10:37,1.54,38,27.03,1008,0,0,0,clear
11:03,1.54,37,27.48,1008,0,0,0,clear
