time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,94,7.45,1008,0,0,99,clouds
00:47,0.45,95,8.34,1008,0,0,100,clouds
01:31,0.89,96,6.81,1009,0,0,100,clouds
02:30,0.45,96,7.29,1009,0,0,100,clouds
03:17,1.71,95,6.62,1008,0,0,100,clouds
03:40,0.45,96,6.82,1009,1.15,0,100,rain
04:04,1.74,95,6.42,1009,0.15,0,100,rain
04:36,0.45,97,6.73,1009,0.25,0,100,rain
05:03,0.45,96,6.46,1009,0,0,100,clouds
05:34,0.89,92,5.7,1010,0,0,75,fog
06:04,1.22,95,6.7,1010,0,0,100,clouds
06:39,1.03,100,4.26,1011,0,0,100,mist
07:03,0.73,94,7.79,1010,0.15,0,100,rain
