time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.57,95,2.76,1019,0,0,90,mist
01:51,0.45,95,2.72,1019,0,0,90,clouds
02:25,2.06,95,2.48,1019,0,0,90,clouds
02:47,1.54,95,2.48,1019,0,0,90,mist
03:11,1.54,93,2.89,1019,0,0,90,mist
03:38,1.54,93,2.82,1019,0,0,90,mist
04:14,1.03,95,2.73,1019,0,0,90,drizzle
04:47,1.03,95,2.69,1019,0,0,90,mist
05:09,1.54,97,2.87,1019,0,0,90,mist
05:34,1.54,97,2.84,1019,0,0,90,mist
06:13,1.54,97,2.91,1019,0,0,90,mist
06:43,1.54,95,3.08,1019,0,0,90,mist
07:11,1.54,93,3.41,1019,0,0,90,mist
07:34,1.03,93,3.43,1019,0,0,90,clouds
08:13,1.54,93,3.45,1019,0,0,90,clouds
08:40,1.54,92,3.69,1019,0,0,90,clouds
09:11,0.45,92,3.89,1021,0,0,100,clouds
09:37,0.45,92,3.92,1019,0.13,0,90,rain
