time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,82,7.31,1029,0,0,32,clouds
00:47,4.12,84,7.13,1026,0,0,40,clouds
01:31,4.12,83,7.62,1025,0,0,0,clear
02:29,3.09,82,7.98,1025,0,0,75,clouds
02:50,3.09,83,7.98,1025,0,0,75,clouds
03:08,1.34,84,7.86,1029,0,0,100,clouds
03:34,3.09,82,7.44,1025,0,0,75,clouds
04:03,3.09,82,7.38,1025,0,0,75,clouds
04:35,4.12,85,7.43,1025,0,0,75,clouds
05:03,4.12,83,7.37,1025,0,0,75,clouds
05:32,3.6,85,7.51,1025,0,0,100,clouds
06:03,3.6,85,7.26,1025,0,0,100,clouds
06:34,4.63,85,7.41,1025,0,0,20,clouds
07:03,4.63,85,7.41,1025,0,0,20,clouds
07:32,4.12,79,7.62,1026,0,0,40,clouds
08:03,4.12,82,8.45,1025,0,0,40,clouds
08:35,3.6,79,9.31,1025,0,0,40,clouds
09:03,4.02,77,9.93,1028,0,0,81,clouds
09:32,5.14,75,10.25,1025,0,0,40,clouds
10:02,5.36,73,10.34,1025,0,0,40,clouds
10:34,4.63,74,10.6,1025,0,0,100,clouds
11:03,4.92,73,10.61,1025,0,0,100,clouds
11:32,4.63,73,10.94,1025,0,0,75,clouds
12:03,4.63,72,11.09,1025,0,0,75,clouds
12:42,3.13,74,11.32,1024,0,0,100,clouds
13:07,3.13,76,11.17,1027,0,0,100,clouds
13:34,2.57,75,11.23,1024,0,0,100,clouds
14:02,3.13,76,11.15,1024,0,0,100,clouds
14:32,3.13,77,11.34,1023,0,0,100,clouds
15:03,2.24,74,11.52,1023,0,0,100,clouds
15:33,2.68,76,11.66,1023,0,0,100,clouds
16:03,3.58,77,11.42,1023,0,0,100,clouds
16:37,1.54,81,11.04,1023,0,0,100,clouds
17:03,2.24,84,10.24,1023,0,0,100,clouds
17:32,1.54,83,9.91,1024,0,0,75,clouds
18:03,1.54,87,9.15,1024,0,0,75,clouds
18:35,1.03,88,8.92,1025,0,0,75,clouds
19:03,1.03,90,8.65,1024,0,0,75,clouds
19:32,1.03,91,8.35,1024,0,0,75,clouds
20:03,1.03,91,8.19,1024,0,0,75,clouds
20:32,0,92,7.94,1024,0,0,100,clouds
21:03,0.45,93,7.99,1024,0,0,100,clouds
