time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.32,92,3.74,1016,0,0,27,clouds
00:47,0,90,4.04,1017,0,0,0,clear
01:32,0,92,3.08,1017,0,0,0,clear
02:45,1.03,94,2.42,1015,0,0,0,clear
03:30,0,94,2.41,1014,0,0,20,clouds
03:51,0,97,2.89,1014,0,0,20,clouds
04:42,0,95,4.03,1012,0,0,20,clouds
05:05,0.47,94,4.96,1014,0,0,9,clear
05:35,0.51,86,6.77,1016,0,0,0,clear
06:03,0.89,81,8.74,1012,0,0,8,clear
06:39,0.51,77,10.44,1012,0,0,0,clear
07:02,0.45,79,11.41,1017,0,0,37,clouds
07:33,1.03,78,12.32,1015,0,0,0,clear
08:03,1.6,62,12.31,1012,0,0,48,clouds
08:37,0.51,72,13.83,1015,0,0,0,clear
09:02,0.89,65,15.53,1016,0,0,35,clouds
09:35,1.54,62,15.55,1014,0,0,0,clear
10:03,1.46,50,14.75,1011,0.17,0,33,rain
10:36,1.03,60,15.29,1011,0,0,75,clouds
11:02,1.79,65,14.24,1016,0.75,0,46,rain
11:32,2.06,57,14.1,1012,2.99,0,100,rain
12:03,1.34,77,12.92,1011,3.16,0,54,rain
12:43,1.79,80,12.6,1014,1.89,0,100,rain
13:09,1.34,73,15.05,1010,0,0,94,clouds
13:38,4.12,73,14.47,1011,0,0,75,clouds
14:03,1.79,65,14.97,1010,0,0,80,clouds
14:33,1.79,65,16.0,1010,0,0,72,clouds
15:03,1.79,72,16.49,1015,0,0,72,clouds
15:36,2.06,62,15.83,1010,0,0,20,clouds
16:03,0.45,62,15.89,1009,0,0,66,clouds
16:40,3.09,68,12.75,1011,0,0,75,clouds
17:06,0.89,73,12.35,1010,0.11,0,65,rain
17:36,2.57,68,12.5,1011,0.21,0,100,rain
18:03,0.45,75,11.78,1010,0,0,93,clouds
18:37,1.03,75,11.47,1010,0,0,75,clouds
19:03,1.26,79,10.55,1011,0,0,100,clouds
19:32,0.51,81,10.16,1011,0,0,75,clouds
20:03,0.51,84,9.75,1011,0,0,75,clouds
20:35,2.06,85,9.38,1011,0,0,100,clouds
21:03,1.97,87,9.32,1011,0,0,100,clouds
21:33,1.54,86,9.13,1011,0.3,0,100,rain
22:03,2.68,92,8.53,1011,0.3,0,99,rain
22:35,0,90,8.53,1011,0.24,0,100,rain
23:03,2.38,92,8.43,1011,0.13,0,99,rain
23:34,1.03,91,8.38,1011,0.86,0,100,rain
