time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,77,13.29,1013,0,0,3,clear
00:42,2.18,87,12.45,1013,0,0,0,clear
01:06,1.84,87,12.44,1013,0,0,0,clear
01:32,0.5,87,12.26,1012,0,0,0,clear
02:06,1,87,12.24,1012,0,0,0,clear
02:32,2.1,87,12.63,1012,0,0,0,clear
03:05,1.5,82,12.37,1012,0,0,0,clear
03:32,2.1,87,12.65,1012,0,0,0,clear
04:05,1.5,82,12.94,1012,0,0,0,clear
04:32,1,82,13.91,1012,0,0,0,clear
05:05,1,82,14.99,1012,0,0,0,clear
05:32,1,77,16.08,1012,0,0,0,clear
06:06,2.1,72,18.03,1012,0,0,0,clear
06:32,3.1,68,18.74,1012,0,0,0,clear
07:05,4.1,64,20.26,1012,0,0,0,clear
07:32,3.6,60,21.64,1013,0,0,0,clear
08:06,4.6,56,22.76,1012,0,0,0,clear
08:32,5.1,56,22.19,1012,0,0,0,clear
09:05,6.2,53,22.85,1012,0,0,0,clear
09:32,4.1,53,24.16,1012,0,0,0,clear
10:05,3.1,50,25.0,1012,0,0,0,clear
10:32,3.1,50,26.0,1012,0,0,0,clear
11:05,4.55,41,26.88,1013,0,0,0,clear
