time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.09,100,5.01,1025,0.45,0,100,rain
00:47,1.03,99,5.33,1022,0,0,75,clouds
01:32,1.54,100,5.44,1022,0,0,100,clouds
02:41,2.57,98,5.87,1013,0,0,20,clouds
03:30,2.06,96,6.69,1022,0,0,100,clouds
04:16,2.06,96,6.94,1022,0,0,100,clouds
04:45,2.06,95,7.32,1029,0,0,100,clouds
05:09,3.53,96,7.72,1025,0,0,88,clouds
05:38,3.09,92,7.66,1022,0,0,100,clouds
06:03,0.45,94,7.58,1025,0,0,79,clouds
06:38,3.6,93,7.94,1030,0,0,100,clouds
07:03,3.92,99,8.27,1042,0,0,74,clouds
07:33,3.6,95,8.76,1023,0,0,100,clouds
08:03,0.45,95,9.49,1026,0,0,79,clouds
08:40,4.12,84,10.94,1018,0,0,40,clouds
09:03,0.45,91,11.45,1011,0,0,77,clouds
09:35,4.63,82,12.07,1014,0,0,20,clouds
10:03,0.89,89,12.84,1011,0,0,97,clouds
10:38,4.63,80,12.52,1023,0,0,20,clouds
11:03,0.45,81,13.04,1011,0,0,94,clouds
11:33,5.14,77,13.4,1023,0,0,0,clear
12:04,1.34,80,12.72,1025,0,0,95,clouds
12:45,5.14,80,12.71,1023,0,0,20,clouds
13:15,4.12,79,12.94,1023,0,0,75,clouds
13:45,4.12,78,13.0,1014,0,0,75,clouds
14:07,0.45,77,13.71,1011,0,0,100,clouds
14:35,0.45,78,13.06,1011,0,0,100,clouds
