time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,85,5.78,1011,0.3,0,100,rain
00:45,0.45,86,5.1,1012,0,0,100,clouds
01:17,0.45,87,4.51,1013,0,0,100,clouds
01:43,0.45,83,3.83,1014,0,0,100,clouds
02:03,1.34,84,2.7,1016,0,0,70,clouds
02:32,0.45,82,2.37,1016,0,0,100,clouds
03:03,0.89,82,1.92,1016,0,0,80,clouds
03:32,0.45,82,1.79,1017,0,0,70,clouds
04:03,0.45,82,1.52,1017,0,0,70,clouds
04:34,0.45,80,1.36,1018,0,0,0,clear
05:02,0.45,82,1.34,1018,0,0,71,clouds
05:32,0.45,74,1.97,1017,0,0,20,clouds
06:04,0.45,75,1.93,1016,0,0,78,clouds
06:32,0.45,75,1.95,1017,0,0,75,clouds
07:02,0.45,77,1.94,1018,0,0,100,clouds
07:32,0.45,76,2.07,1019,0,0,100,clouds
08:05,0.45,76,2.17,1018,0,0,100,clouds
08:32,0.45,73,2.32,1019,0,0,100,clouds
09:02,0.45,79,3.01,1018,0,0,100,clouds
09:32,0.45,77,3.07,1019,0,0,100,clouds
10:02,0.89,78,3.21,1019,0,0,79,clouds
10:32,0.89,75,3.57,1019,0,0,100,clouds
11:02,0.89,78,3.71,1019,0,0,80,clouds
11:32,0.89,77,3.85,1019,0,0,90,clouds
12:05,0.89,80,3.85,1019,0,0,91,clouds
12:36,1.34,73,3.47,1020,0,0,100,clouds
