time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,71,18.7,1009,0,0,100,clouds
00:47,0.45,77,18.07,1008,0,0,100,clouds
01:31,2.06,77,17.65,1008,0,0,0,clear
02:32,1.03,77,17.51,1008,0,0,75,clouds
03:20,3.58,77,17.52,1008,0,0,75,clouds
03:43,3.58,77,17.29,1007,0,0,75,clouds
04:04,3.13,77,17.29,1007,0,0,75,clouds
04:37,1.54,78,17.12,1007,0,0,100,clouds
05:03,2.68,78,17.12,1007,0,0,100,clouds
05:36,1.54,78,17.18,1007,0,0,75,clouds
06:05,3.13,76,17.63,1008,0,0,75,clouds
06:44,2.06,74,17.61,1008,0,0,75,clouds
07:06,2.06,71,18.07,1008,0,0,75,clouds
