time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.45,97,9.13,1005,0.27,0,100,rain
00:51,0,99,8.86,1005,0.53,0,100,rain
01:37,0,100,8.68,1005,0.49,0,100,rain
03:00,1.26,100,8.4,1003,0.24,0,100,rain
04:06,0.45,100,8.24,1003,0.13,0,100,rain
05:06,0.45,100,8.37,1004,0,0,100,clouds
05:57,0,98,8.42,1006,0,0,100,clouds
06:28,0,99,8.72,1007,0,0,100,clouds
06:50,0,99,8.88,1007,0,0,100,clouds
07:16,0.51,92,9.51,1008,0,0,100,clouds
07:44,0.51,93,9.72,1008,0,0,100,clouds
