time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,90,15.27,1017,0.36,0,100,rain
00:47,2.06,88,15.08,1030,0,0,100,clouds
01:30,2.06,89,14.7,1030,0,0,100,clouds
02:30,2.06,86,14.35,1030,0,0,100,clouds
02:53,2.06,88,14.25,1030,0,0,100,clouds
03:13,1.03,94,14.38,1030,0,0,100,clouds
03:37,1.03,91,14.25,1030,0,0,100,clouds
04:03,1.03,94,14.56,1021,0,0,100,clouds
04:34,1.54,90,14.47,1021,0,0,100,clouds
05:03,1.54,96,14.76,1025,0,0,100,clouds
05:32,1.54,93,15.32,1031,0,0,100,clouds
06:03,1.54,87,16.22,1031,0,0,100,clouds
06:35,1.54,81,16.75,1038,0,0,100,clouds
07:03,1.54,83,17.66,1021,0,0,100,clouds
07:32,2.57,79,19.01,1025,0,0,75,clouds
08:03,2.57,66,20.68,1020,0,0,75,clouds
08:33,2.57,59,21.44,1021,0,0,70,clouds
09:03,2.57,64,21.72,1021,0,0,70,clouds
09:32,3.09,63,20.74,1025,0,0,20,clouds
10:03,3.09,52,23.18,1030,0,0,20,clouds
10:34,2.68,49,23.9,1029,0,0,20,clouds
11:02,2.57,47,24.32,1036,0,0,20,clouds
11:32,3.6,44,24.95,1029,0,0,20,clouds
12:03,3.6,42,25.44,1029,0,0,20,clouds
12:41,3.13,39,26.01,1028,0,0,0,clear
13:06,2.57,39,26.24,1028,0,0,0,clear
13:32,2.57,36,26.11,1027,0,0,20,clouds
14:03,3.13,34,26.4,1027,0,0,20,clouds
14:32,2.06,36,26.02,1023,0,0,2,clear
15:03,2.06,35,26.09,1023,0,0,2,clear
15:32,1.54,34,26.36,1023,0,0,20,clouds
16:03,4.02,32,26.58,1018,0,0,20,clouds
