time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,61,1.96,1030,0,0,100,clouds
00:47,2.06,59,1.72,1033,0,0,0,clear
01:29,1.03,62,1.71,1027,0,0,20,clouds
02:00,1.03,58,1.59,1027,0,0,20,clouds
02:41,0.51,68,0.62,1026,0,0,40,clouds
03:03,0.89,67,0.77,1026,0,0,40,clouds
03:32,1.54,66,0.81,1026,0,0,75,clouds
04:03,1.54,70,0.23,1026,0,0,75,clouds
04:34,0.89,75,-0.28,1026,0,0,75,clouds
05:02,0.89,76,-0.07,1025,0,0,75,clouds
05:32,1.34,76,-0.08,1025,0,0,75,clouds
06:03,2.24,76,-0.13,1026,0,0,75,clouds
06:34,1.79,76,0.41,1026,0,0,40,clouds
07:03,1.54,74,1.74,1025,0,0,40,clouds
07:32,2.24,66,3.19,1014,0,0,75,clouds
08:03,1.79,68,3.92,1014,0,0,75,clouds
08:34,2.24,56,5.85,1024,0,0,0,clear
09:03,2.06,52,6.99,1024,0,0,0,clear
09:32,3.09,52,6.89,1017,0,0,0,clear
10:03,0.89,49,9.21,1026,0,0,98,clouds
10:34,3.09,46,9.0,1013,0,0,0,clear
11:03,2.24,46,10.83,1026,0,0,98,clouds
11:32,2.57,46,10.67,1013,0,0,0,clear
12:04,2.57,43,11.66,1012,0,0,0,clear
12:41,2.57,39,12.27,1016,0,0,0,clear
13:07,1.79,39,13.14,1008,0,0,100,clouds
13:33,3.09,39,13.24,1011,0,0,40,clouds
14:03,3.09,38,13.18,1015,0,0,40,clouds
14:32,3.6,39,13.68,1010,0,0,20,clouds
15:03,3.6,40,13.59,1019,0,0,20,clouds
15:32,2.57,43,13.4,1020,0,0,40,clouds
16:03,2.57,43,12.47,1027,0,0,40,clouds
16:37,4.12,45,11.92,1027,0,0,40,clouds
17:03,4.12,50,11.05,1020,0,0,40,clouds
17:32,3.6,51,10.68,1020,0,0,40,clouds
18:03,3.6,57,9.66,1020,0,0,40,clouds
18:33,4.12,56,9.26,1020,0,0,75,clouds
19:02,4.12,53,9.06,1020,0,0,75,clouds
