time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,87,6.75,1035,0,0,82,clouds
00:55,0.5,87,6.57,1035,0,0,1,clear
01:13,0.5,87,6.2,1035,0,0,1,clear
01:34,0.5,93,5.28,1035,0,0,0,clear
02:11,0.5,93,4.74,1035,0,0,0,clear
02:33,1.34,93,3.63,1035,0,0,0,clear
03:07,1.34,100,3.34,1035,0,0,0,clear
03:32,0.5,100,2.55,1035,0,0,0,clear
04:16,1,100,2.06,1036,0,0,0,clear
04:34,0.5,100,2.09,1036,0,0,0,clear
05:07,1,100,2.65,1036,0,0,0,clear
05:32,1,100,2.66,1037,0,0,0,clear
06:13,0.5,100,1.88,1037,0,0,0,clear
06:32,1,100,2.29,1037,0,0,0,clear
07:08,0.97,100,2.55,1037,0,0,0,clear
07:32,0.5,100,3.78,1038,0,0,0,clear
08:08,1.13,93,3.52,1038,0,0,0,clear
08:33,1,93,5.13,1038,0,0,0,clear
09:07,1.5,86,5.83,1038,0,0,0,clear
09:32,1,87,6.93,1038,0,0,0,clear
10:10,1.5,81,7.74,1038,0,0,0,clear
10:37,2.6,75,8.26,1038,0,0,0,clear
11:07,3.6,75,8.43,1038,0,0,0,clear
11:32,1.5,75,8.66,1038,0,0,0,clear
12:12,1,75,9.21,1037,0,0,0,clear
12:34,1,66,9.51,1037,0,0,0,clear
13:07,1,66,9.29,1037,0,0,0,clear
13:32,1,61,9.25,1036,0,0,0,clear
14:07,1.5,61,8.72,1036,0,0,0,clear
14:33,0.5,61,8.73,1036,0,0,0,clear
15:08,1,61,8.73,1036,0,0,0,clear
15:33,0.78,61,7.55,1036,0,0,0,clear
16:16,0.78,65,6.12,1036,0,0,0,clear
16:46,0.93,75,4.31,1036,0,0,0,clear
17:07,0.93,80,3.13,1036,0,0,0,clear
17:32,0.5,86,2.97,1036,0,0,0,clear
18:07,0.29,86,2.34,1037,0,0,0,clear
18:33,0.13,100,1.51,1037,0,0,0,clear
