time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.79,90,15.19,1010,0,0,71,clouds
00:47,1.14,88,15.59,1009,0,0,97,clouds
01:32,1.54,90,14.65,1009,0,0,75,clouds
02:46,1.54,95,13.84,1009,0,0,0,clear
03:33,2.06,93,14.26,1010,0,0,0,clear
04:19,1.54,93,14.16,1009,0,0,0,clear
04:45,1.54,95,14.13,1010,0,0,0,clear
05:10,0.45,92,14.84,1009,0,0,99,clouds
05:41,1.54,93,15.03,1010,0,0,0,clear
06:06,1.54,92,15.55,1010,0,0,0,clear
06:44,2.06,87,16.69,1010,0,0,0,clear
07:07,1.34,80,17.69,1010,0,0,100,clouds
07:37,2.06,76,19.06,1010,0,0,40,clouds
08:05,2.06,73,18.83,1009,0,0,40,clouds
08:42,1.79,76,19.49,1010,1.55,0,100,rain
09:07,0.89,82,19.33,1010,10.91,0,96,rain
09:40,1.54,91,17.39,1010,2.05,0,100,rain
10:04,1.54,92,17.17,1010,2.66,0,100,rain
10:40,2.57,93,17.09,1010,3.65,0,100,rain
11:03,2.57,90,17.75,1010,1.33,0,100,rain
11:34,2.68,83,19.83,1010,0,0,40,clouds
12:06,2.68,82,19.3,1010,0,0,40,clouds
12:45,2.68,78,19.57,1011,0,0,100,clouds
13:16,2.68,73,19.99,1011,0,0,97,clouds
13:44,3.6,72,20.34,1011,0,0,75,clouds
14:05,3.6,71,20.13,1011,0,0,75,clouds
14:39,2.68,71,20.13,1011,0,0,100,clouds
15:04,2.68,71,19.79,1011,0,0,100,clouds
15:37,3.6,69,19.57,1012,0,0,100,clouds
16:04,3.6,70,19.2,1012,0.14,0,100,rain
16:41,3.09,72,18.52,1012,0.14,0,100,rain
17:05,3.09,73,18.52,1013,0,0,100,clouds
17:37,3.09,74,18.03,1013,0,0,100,clouds
18:05,3.09,74,17.81,1014,0,0,100,clouds
18:43,2.06,72,17.26,1014,0,0,100,clouds
19:05,2.06,72,16.77,1014,0,0,100,clouds
19:34,1.54,72,16.32,1014,0,0,100,clouds
20:04,1.54,72,16.32,1015,0,0,100,clouds
20:37,1.54,72,16.32,1015,0,0,100,clouds
21:03,1.54,75,16.73,1015,0,0,100,clouds
21:34,1.54,80,16.36,1015,0,0,100,clouds
22:03,1.54,81,16.36,1015,0,0,100,clouds
22:38,1.54,82,15.26,1015,0,0,100,clouds
