time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,-1.22,1010,0,0,68,clouds
00:47,1.79,93,-1.31,1010,0,0,100,clouds
01:30,1.54,91,-1.45,1009,0,0,100,clouds
02:02,1.79,91,-1.44,1009,0,0,100,clouds
02:45,3.09,91,-1.44,1008,0,0.15,100,snow
03:04,3.09,91,-1.44,1008,0,0,100,clouds
03:33,1.54,92,-1.57,1007,0,0,100,clouds
04:03,1.54,91,-1.44,1007,0,0,100,clouds
04:34,1.03,91,-1.65,1008,0,0,100,clouds
05:03,1.03,91,-1.44,1008,0,0,100,clouds
05:33,0.89,92,-1.57,1007,0,0,100,clouds
06:04,0.89,92,-1.93,1007,0,0,100,clouds
06:36,1.54,94,-2.18,1007,0,0.75,100,snow
07:03,1.54,93,-2.0,1007,0,0.79,100,snow
07:32,1.54,90,-1.73,1007,0,0,100,clouds
08:04,1.54,93,-1.51,1007,0.1,0,100,clouds
08:35,2.57,92,-1.12,1007,0,0,100,clouds
09:03,2.57,93,-1.14,1007,0,0.24,100,snow
09:33,1.54,93,-0.55,1008,0,1.1,100,snow
10:03,1.54,93,-0.55,1008,0,1,100,snow
10:36,2.06,93,-0.21,1008,11.53,0,100,rain
11:02,2.06,86,-0.74,1008,0.53,0,100,rain
11:32,8.24,90,3.26,1008,0,0,100,clouds
12:04,8.24,93,2.5,1008,0,0,100,clouds
12:44,3.09,95,2.6,1011,0,0,100,clouds
13:06,3.09,95,3.35,1010,0,0,100,clouds
13:33,4.63,91,4.39,1012,0,0,100,clouds
14:03,4.63,93,3.96,1012,0,0,100,clouds
14:34,4.12,92,4.16,1013,0,0,100,clouds
15:03,4.12,90,3.95,1013,0,0,100,clouds
15:33,2.57,90,3.72,1014,0,0,100,clouds
16:03,2.57,90,3.72,1014,0,0,100,clouds
16:36,2.57,93,3.3,1014,0,0,100,clouds
17:03,2.57,91,3.29,1014,0,0,100,clouds
17:33,3.6,89,3.22,1015,0,0,75,clouds
18:03,3.6,89,2.99,1015,0,0,75,clouds
18:36,4.12,87,3.26,1015,0,0,100,clouds
19:02,4.12,82,3.11,1015,0,0,100,clouds
19:32,3.6,79,3.11,1016,0,0,100,clouds
20:03,3.6,86,2.49,1016,0,0,100,clouds
20:32,2.57,83,2.33,1016,0,0,40,clouds
21:03,2.57,85,1.74,1016,0,0,40,clouds
21:32,2.57,85,1.73,1016,0,0,75,clouds
