time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.49,100,4.7,1013,0,0,95,clouds
00:47,0.51,100,4.04,1026,0,0,100,fog
01:30,1.03,100,4.16,1026,0,0,100,mist
02:03,1.03,95,4.38,1026,0,0,100,mist
02:44,1.03,100,4.64,1026,0,0,100,mist
03:03,1.03,100,4.53,1026,0,0,100,mist
03:32,0,100,4.22,1015,0,0,75,mist
04:03,0.45,97,4.37,1026,0,0,75,mist
04:34,1.03,99,4.38,1026,0,0,100,mist
05:03,1.03,100,4.58,1015,0,0,100,mist
05:32,0,100,4.83,1015,0,0,100,mist
06:03,0,100,5.01,1016,0,0,100,mist
06:35,0.45,100,5.35,1026,0,0,100,mist
