time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.57,86,-2.91,1033,0,0,6,clear
00:46,0.51,85,-2.92,1034,0,0,100,clouds
01:26,1.54,77,-2.77,1035,0,0,100,clouds
01:52,1.54,83,-2.8,1038,0,0,100,clouds
02:43,1.03,85,-2.73,1034,0,0,100,clouds
03:04,1.03,87,-3.08,1033,0,0,6,clear
03:36,1.03,85,-3.15,1034,0,0,100,clouds
04:02,1.54,83,-3.11,1038,0,0,100,clouds
04:39,0.45,86,-3.26,1034,0,0,100,clouds
05:04,0.45,87,-3.49,1033,0,0,9,clear
05:33,1.03,84,-3.11,1038,0,0,100,clouds
06:03,0.45,85,-3.67,1040,0,0,29,clouds
06:38,2.06,86,-3.77,1034,0,0,100,clouds
07:03,0.89,88,-3.87,1035,0,0,100,clouds
07:33,0.45,86,-3.49,1035,0,0,100,clouds
08:03,1.31,88,-3.13,1034,0,0,100,clouds
08:37,1.54,87,-3.24,1035,0,0,100,clouds
09:02,0.45,86,-2.54,1041,0,0,100,clouds
09:35,0.45,85,-2.21,1036,0,0,100,clouds
10:03,0.45,85,-1.7,1035,0,0,100,clouds
10:36,0.45,83,-1.68,1036,0,0,75,clouds
11:03,0.45,84,-1.39,1036,0,0,75,clouds
11:32,0.45,87,-1.13,1040,0,0,75,clouds
12:03,0.45,82,0.52,1041,0,0,94,clouds
12:42,0.89,85,-0.33,1040,0,0,100,clouds
13:08,0.45,78,1.13,1041,0,0,55,clouds
13:37,0.45,78,0.45,1039,0,0,75,clouds
14:02,0.45,79,0.62,1041,0,0,32,clouds
14:33,3.09,78,0.47,1039,0,0,75,clouds
15:03,1.4,81,0.43,1041,0,0,42,clouds
15:36,2.06,79,0.24,1039,0,0,100,clouds
16:03,1.52,85,-0.44,1041,0,0,54,clouds
16:42,2.06,86,-0.72,1036,0,0,75,clouds
17:07,1.39,86,-0.73,1035,0,0,60,clouds
17:38,0.45,86,-0.67,1036,0,0,75,clouds
18:03,1.92,88,-1.18,1036,0,0,63,clouds
18:37,2.57,89,-1.79,1037,0,0,100,clouds
19:02,1.92,91,-1.77,1036,0,0,100,clouds
19:32,2.06,91,-1.89,1037,0,0,20,clouds
20:03,1.97,91,-1.52,1037,0,0,95,clouds
20:35,0.45,90,-1.49,1037,0,0,75,clouds
21:02,1.83,89,-1.25,1037,0,0,95,clouds
21:33,2.57,88,-1.42,1037,0,0,100,clouds
22:03,1.77,90,-1.62,1037,0,0,96,clouds
22:35,0.45,89,-1.57,1037,0,0,100,clouds
23:02,1.49,91,-1.97,1037,0,0,94,clouds
23:34,2.57,87,-1.46,1040,0,0,100,clouds
