time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.1,87,8.13,996,0,0,90,clouds
01:20,4.6,87,8.04,996,0,0,90,clouds
01:57,4.1,87,7.65,996,0,0,90,clouds
02:22,4.1,87,7.71,996,0,0,90,clouds
02:38,4.1,87,7.7,996,0,0,90,clouds
03:09,2.6,87,7.58,996,0,0,90,clouds
03:41,4.1,81,7.46,997,0,0,90,clouds
04:11,5.7,81,7.17,997,0,0,90,clouds
04:42,4.1,87,5.71,997,0,0,90,clouds
05:11,2.6,81,6.05,997,0,0,90,clouds
05:37,3.6,93,4.9,998,0,0,90,clouds
06:11,5.1,100,3.49,999,0.17,0,90,rain
06:42,4.6,100,2.98,1000,0,0,90,clouds
07:09,3.6,100,3.04,1000,0,0,90,clouds
07:36,3.1,93,3.1,1000,0,0,90,clouds
08:11,2.6,93,2.96,1000,0,0,90,clouds
08:40,4.1,93,3.11,1001,0,0,90,clouds
09:10,3.43,93,3.26,1001,0,0,90,clouds
09:38,3.1,93,3.68,1002,0,0,90,clouds
10:10,2.6,86,4.37,1002,0,0,75,clouds
10:37,4.1,86,4.65,1002,0,0,75,clouds
11:09,4.6,86,4.93,1002,0,0,75,clouds
11:34,4.1,86,5.07,1002,0,0,75,clouds
12:12,3.6,75,5.44,1002,0,0,75,clouds
