time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.73,100,15.8,1010,0,0,40,clouds
00:48,2.57,64,21.01,1010,0,0,100,clouds
01:31,1.03,80,17.32,1006,0,0,100,clouds
02:49,2.06,82,16.54,1007,0,0,40,clouds
03:34,2.06,87,15.19,1007,0,0,0,clear
04:17,1.03,89,14.55,1007,0,0,0,clear
04:44,1.03,79,15.59,1007,0,0,0,clear
05:06,1.22,89,15.8,1004,0,0,10,clear
05:33,1.03,83,17.73,1007,0,0,0,clear
06:03,0.45,71,18.05,1004,0,0,12,clouds
06:39,2.06,70,20.85,1007,0,0,0,clear
07:03,1.34,69,21.31,1003,0,0,3,clear
07:32,2.57,57,21.59,1007,0,0,0,clear
08:03,1.34,53,23.93,1003,0,0,3,clear
08:35,3.09,51,23.95,1008,0,0,0,clear
