time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,94,9.35,1022,0,0,65,clouds
00:47,1.34,95,8.76,1022,0,0,6,clear
01:31,3.6,95,7.98,1023,0,0,0,clear
02:37,2.06,95,7.26,1024,0,0,0,clear
03:28,1.54,92,7.76,1023,0,0,0,clear
03:50,1.79,92,7.8,1024,0,0,0,clear
04:10,1.34,94,7.8,1024,0,0,1,clear
04:41,4.12,90,8.33,1025,0,0,0,clear
05:04,4.12,92,8.57,1025,0,0,0,clear
05:36,3.6,85,9.88,1025,0,0,0,clear
06:05,3.6,82,10.42,1025,0,0,0,clear
06:42,3.09,77,11.18,1025,0,0,0,clear
07:04,1.79,76,12.07,1025,0,0,0,clear
07:34,3.6,70,12.79,1025,0,0,0,clear
08:05,2.68,69,13.87,1025,0,0,1,clear
08:40,3.6,62,14.45,1025,0,0,20,clouds
09:04,3.6,60,14.59,1025,0,0,20,clouds
09:36,3.6,56,15.34,1024,0,0,20,clouds
10:04,1.79,57,16.0,1025,0,0,5,clear
10:38,3.6,53,16.78,1024,0,0,75,clouds
11:03,3.6,53,16.78,1024,0,0,75,clouds
11:33,4.12,50,17.18,1024,0,0,20,clouds
12:05,4.12,50,17.18,1025,0,0,20,clouds
12:45,2.68,49,18.72,1024,0,0,83,clouds
13:12,2.24,54,19.34,1025,0,0,83,clouds
13:40,4.12,48,18.13,1024,0,0,20,clouds
14:03,2.68,49,19.03,1024,0,0,87,clouds
14:37,3.09,47,19.04,1023,0,0,20,clouds
15:04,3.09,48,19.99,1023,0,0,20,clouds
15:36,2.06,44,19.18,1023,0,0,75,clouds
16:04,2.06,44,18.97,1024,0,0,75,clouds
16:40,1.54,45,19.39,1023,0,0,40,clouds
17:03,1.54,46,18.84,1024,0,0,40,clouds
17:35,1.03,47,18.63,1023,0,0,0,clear
18:04,1.03,46,18.33,1023,0,0,0,clear
