time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,81,8.0,1020,0,0,0,clear
00:47,1.49,87,7.0,1020,0,0,0,clear
01:27,0.51,87,8.05,1020,0,0,0,clear
01:56,0.51,87,5.0,1020,0,0,0,clear
02:26,0.51,93,8.35,1019,0,0,0,clear
02:47,0.51,93,6.0,1019,0,0,0,clear
03:09,0.51,93,6.0,1019,0,0,0,clear
03:40,1.03,100,6.21,1019,0,0,0,clear
04:03,1.03,100,6.17,1019,0,0,0,clear
04:41,1.87,100,6.54,1019,0,0,0,clear
05:08,1.87,100,6.54,1019,0,0,0,clear
05:39,1.94,100,6.24,1019,0,0,0,clear
06:03,1.94,100,6.26,1019,0,0,0,clear
06:39,2.4,93,7.26,1019,0,0,0,clear
07:05,2.4,93,8.35,1019,0,0,0,clear
07:36,1.03,87,11.04,1019,0,0,0,clear
08:03,1.03,87,12.5,1019,0,0,0,clear
08:40,1.03,76,14.63,1018,0,0,0,clear
09:03,1.03,76,14.93,1018,0,0,0,clear
09:38,1.54,55,16.93,1018,0,0,0,clear
10:03,1.54,55,19.12,1018,0,0,0,clear
10:38,2.57,42,20.39,1017,0,0,0,clear
11:03,2.57,42,20.58,1017,0,0,0,clear
11:36,3.09,35,21.47,1016,0,0,20,clouds
12:04,3.09,35,21.65,1016,0,0,20,clouds
12:42,4.12,28,21.79,1016,0,0,0,clear
13:10,4.12,28,20.84,1016,0,0,0,clear
13:39,3.6,28,21.23,1016,0,0,20,clouds
